accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
2.551964288958676,6.488132108120733,2.0170976771390374,2.0339068244485294,1.0771970894522258,2.9790968364866974,1.9834793825200534,2.0002885298295454,6.5
2.769374170802106,6.66849297395516,2.0318695221202003,2.0486618322203674,1.0589260805720568,2.9066635862933117,2.0318695221202003,2.0150772120200333,6.5
2.7337458816848055,6.490098320795473,2.0668343321917813,2.05003080103575,0.983489607835718,2.808819933259469,2.0332272698797196,2.016423738723689,6.5
2.8701422224635773,6.5818526621324045,2.028483072916667,2.0452473958333335,0.9744603565174654,2.90759192059323,2.028483072916667,2.01171875,6.5
2.859266055937339,6.7591820324335705,2.0486618322203674,2.0654541423205344,1.0817245477164537,3.0125826742069735,2.0150772120200333,1.9982849019198665,6.5
2.5100775201513956,6.320396939728403,2.013060790527018,1.9962852839392926,1.0131280562811285,2.7718247818646877,2.029836297114743,2.013060790527018,6.5
2.362868975560628,6.3727084542977686,1.9838253181137726,2.0006373970808387,0.9673894599830598,2.7004437817435654,1.9670132391467068,1.9838253181137726,6.5
2.6743451848685282,6.657494863991835,2.0110484005331557,2.027807137204265,1.0155801000482676,2.8495209101664316,1.994289663862046,2.0110484005331557,6.5
2.803483984982292,6.644634717680195,2.024183286048064,2.0410514800984645,0.9070494482386073,2.8368821764556573,1.990446897947263,1.9735787038968624,6.5
2.7104809915070245,6.536005467847174,2.0452473958333335,2.028483072916667,0.8806929755418019,2.7232979898915897,2.028483072916667,2.0452473958333335,6.5
3.0438339832186436,6.647197818250293,2.0318695221202003,2.0486618322203674,0.9251223138106631,2.7900697698065455,2.0318695221202003,2.0150772120200333,6.5
2.9740039077003284,6.709307656032847,2.045929372290763,2.029159459403134,1.182592791722797,2.9773452858975413,2.079469198066022,2.0626992851783927,6.5
2.9399714646854433,7.230983055022946,2.034938513935108,2.0517561876039934,1.2668620692200079,3.281552007035578,2.0853915349417638,2.0685738612728786,6.5
2.939711019602031,7.191205591837691,2.013732482482483,2.03051358650317,1.037611637247633,3.033852208546252,2.013732482482483,2.03051358650317,6.5
2.9264810996903203,6.902002207042491,2.049346088009352,2.066144006763527,1.0233218920379925,2.8759327739688825,2.066144006763527,2.049346088009352,6.5
2.9919024384233492,7.030115178108799,2.029836297114743,2.046611803702468,1.0261518662278242,2.946989001465272,2.046611803702468,2.063387310290193,6.5
2.968261384036651,6.971930401730216,2.0342615550149703,2.051073633982036,0.9870329033095897,2.838808010041256,2.051073633982036,2.067885712949102,6.5
3.014956273731104,7.190514753978638,2.0445658738753747,2.027807137204265,1.0928792577261888,3.104700241928842,2.0445658738753747,2.0613246105464844,6.5
2.83683642995492,7.0507429971311675,2.067885712949102,2.051073633982036,1.0027252819414079,2.8352201730997346,2.051073633982036,2.067885712949102,6.5
3.222887117032551,7.361249564145416,2.0264566163003663,2.009709040959041,0.9625107872789672,2.8853181245075303,2.0264566163003663,2.0432041916416916,6.5
3.063077196409876,7.253204256097875,2.035615923560253,2.0187926514647137,0.9221666542490454,2.9438456231840853,2.035615923560253,2.052439195655792,6.5
2.6307967389431455,7.010409977900895,2.0479780332109483,2.0311913280206944,0.8898696786333636,2.4910612040514177,2.014404622830441,1.9976179176401871,6.5
2.8224934098124788,7.036976954644243,1.0568569150266844,1.0400814084389591,0.9247348911703117,2.5982276446077397,2.046611803702468,2.029836297114743,6.5
3.3299064922382713,7.264596521580481,2.013060790527018,2.029836297114743,1.0906062057614732,3.108317295220517,2.013060790527018,2.029836297114743,6.5
2.9122335841254374,7.031034084063463,2.06201171875,2.078776041666667,1.014286290421161,2.9876564020481053,2.06201171875,2.078776041666667,6.5
3.068068408989626,7.138736188495274,2.059951766983017,2.0432041916416916,1.0721806043623643,3.024773681656649,2.009709040959041,1.9929614656177155,6.5
2.9104884589421838,7.001357459821148,2.0538065768654232,2.0369720967271823,1.069255221322426,3.0229410288274092,2.0874755371419056,2.104310017280147,6.5
2.9856864666402334,7.036543689012287,2.0445658738753747,2.027807137204265,0.9988332446622773,2.9473548285601603,1.994289663862046,2.0110484005331557,6.5
3.062495717820243,7.031269755096305,1.0404284492826161,1.0236473452619288,1.0626774241902606,2.9734259113832713,2.0808568985652323,2.0976380025859194,6.5
2.8616163057983828,7.142210333405335,1.0048545204795205,1.0216020958208458,1.1330107775050133,3.147095054419774,2.0432041916416916,2.0264566163003663,6.5
3.0186191026109404,7.060537675739107,0.9929035807942058,1.0097324550449551,1.0656823982210542,3.032490566154564,2.0531226585914086,2.0362937843406597,6.5
2.96042555625589,7.304953167317298,0.9910772064963259,0.9742792877421509,1.0676006074140776,3.1248023626823573,1.998952331746827,2.015750250501002,6.5
3.1692944244840224,7.591090347045333,1.0437377685709528,1.0269032884327116,1.0055424671723443,2.9891279648650313,2.121144497418388,2.104310017280147,6.5
2.817190493361746,7.193936160109302,1.039041673608797,1.0222829369376873,1.0078334944125433,2.937721526453842,2.078083347217594,2.094842083888704,6.5
3.1528846713844456,7.517712385730324,1.074349132176235,1.0575624269859814,0.9506028850754334,2.8795349206466136,2.1319115591622166,2.1151248539719627,6.5
2.9825595144252253,7.352419356126902,1.039734599033011,1.0229646861453816,0.9444543466676254,2.690489633137325,2.079469198066022,2.0626992851783927,6.5
3.2742954550171985,7.535366806773335,1.0421671331885025,1.0253579858790105,0.9911144666169462,2.8830246388057743,2.050715971758021,2.067525119067513,6.5
3.011279430267961,7.4092453343860045,0.993896484375,1.0107421875,1.0057668018271098,2.806708578295627,2.038330078125,2.05517578125,6.5
3.084649884496395,7.0801223412558185,1.0097324550449551,0.9929035807942058,0.9947215885881036,2.8141011384439087,2.0194649100899102,2.0362937843406597,6.5
3.1247521167478416,7.310966559821961,1.006530395263509,1.023305901851234,1.008462322999964,2.8285482056094278,2.013060790527018,1.9962852839392926,6.5
3.1949901110382934,7.355537924873423,1.060572248709194,1.0774067288474352,1.1198525207627212,3.1405168964378447,2.104310017280147,2.121144497418388,6.5
3.1553214584885407,7.526678601926552,1.041470962758851,1.024673044004676,1.0810703535908273,2.9495092565321666,2.032548169255177,2.049346088009352,6.5
2.830008078053503,7.125098795823224,1.0087247380239521,1.025536816991018,1.063612044436369,2.857594846926125,2.1015098708832336,2.084697791916168,6.5
3.167392910240982,7.670516273557642,0.9897548886757838,0.9729793820880587,1.6616498175048964,3.555260426330134,2.046611803702468,2.063387310290193,6.5
2.725796418691525,5.342656298930563,0.5043623690119761,0.521174447979042,1.1987111946102778,2.221205769951035,1.9838253181137726,1.9670132391467068,7.0
3.0738654589881933,6.74355233228396,1.9996202075676581,2.016423738723689,1.1606669096450473,3.0050232217250494,1.9996202075676581,2.016423738723689,7.0
2.981379246974812,7.3728046921864285,2.0808568985652323,2.0640757945445447,1.270589197390345,3.3471289682498173,2.03051358650317,2.0472946905238576,7.0
3.473716905464053,7.284051270592579,2.066144006763527,2.082941925517702,1.2299344958380842,3.5135479123015867,2.082941925517702,2.099739844271877,7.0
3.234287300735755,6.99801473234908,2.098338148781709,2.1151248539719627,1.3838682699051184,3.7435693730029147,2.1151248539719627,2.1319115591622166,7.0
3.1443589855442484,7.194261703351546,2.064764738401202,2.0815514435914553,1.2260473196645385,3.61687549544003,2.0815514435914553,2.098338148781709,7.0
3.2790191494836707,7.4081955204736065,2.1015098708832336,2.1183219498502996,1.2991875238980974,3.5514499318387536,2.051073633982036,2.0342615550149703,7.0
3.3686475436895367,7.149930409057764,2.098338148781709,2.0815514435914553,1.128800457733434,3.2629500024435867,1.0407757217957276,1.0575624269859814,7.0
3.4140774356706443,7.364538711608665,2.0692624677513316,2.052439195655792,1.2807954521355012,3.5248452187897725,2.10290901194241,2.086085739846871,7.0
3.663836883856908,7.514205478996599,2.0822464524207014,2.099038762520868,1.1281952580873034,3.5057233371309913,2.0822464524207014,2.0654541423205344,7.0
3.5974649131186593,7.4578514045813185,2.099739844271877,2.1165377630260522,1.2832749611798688,3.614821498500226,2.099739844271877,2.082941925517702,7.0
3.054419340096706,6.800075099528188,2.0822464524207014,2.099038762520868,1.198917565559621,3.5420436616409563,2.0486618322203674,2.0654541423205344,7.0
3.643125720913622,7.360338511896633,2.0976380025859194,2.114419106606607,1.26231967324743,3.582500143971162,2.0808568985652323,2.0640757945445447,7.0
3.0084035846168002,7.209727192035416,2.0685738612728786,2.0517561876039934,1.0411233275612968,3.143321729887754,2.1358445559484194,2.119026882279534,7.0
3.247561951363079,7.2809445069044,2.0640757945445447,2.0472946905238576,1.1148317464225277,3.279587352683794,2.0640757945445447,2.0808568985652323,7.0
3.8259774980438133,7.743153004209715,2.0808568985652323,2.0976380025859194,1.273001412133059,3.7709229253244967,2.114419106606607,2.0976380025859194,7.0
3.4216249778748846,7.301407679775195,2.0692624677513316,2.086085739846871,1.0975285718533219,3.2702955294960034,2.0692624677513316,2.052439195655792,7.0
3.130015066084314,7.320901683284012,2.029836297114743,2.046611803702468,1.2288397852541313,3.2190052283576946,2.046611803702468,2.063387310290193,7.0
3.17703795775801,7.601526226106412,2.173820309894965,2.156968989663221,1.3695898102598263,3.5269084325776645,2.0727123885045016,2.055861068272758,7.0
3.646519566819649,7.49550509318363,2.045929372290763,2.0626992851783927,1.2617654040666557,3.6467264879162387,2.11300902384128,2.096239110953651,7.0
3.814064667506656,7.807838325707594,2.166208002921536,2.183000313021703,1.3356640471355965,3.853153669902551,2.132623382721202,2.149415692821369,7.0
3.696993465726523,7.865737486948839,2.099739844271877,2.1165377630260522,1.3746338478542086,3.7594596544189542,2.099739844271877,2.1165377630260522,7.0
3.708835225833921,7.741803495260217,2.113713830053369,2.130489336641094,1.2334378194407585,3.756175109910436,2.0801628168779183,2.096938323465644,7.0
3.2274361090345707,6.945237769141019,2.099038762520868,2.115831072621035,1.2514248373813899,3.575400106607664,2.0822464524207014,2.0654541423205344,7.0
3.470376476064463,7.52578370592389,2.083637863347812,2.1004413945038425,1.429949627108313,3.7380303468252376,2.117244925659873,2.134048456815904,7.0
3.5068204032643133,7.741232654410325,2.098338148781709,2.0815514435914553,1.4133558068201668,3.7068358526963334,2.098338148781709,2.1151248539719627,7.0
3.443628462292455,7.492349076624123,2.0685738612728786,2.0853915349417638,1.2760895474376002,3.814488524732249,2.0685738612728786,2.0517561876039934,7.0
3.6232989514309213,7.977668041391593,2.0955403645833335,2.1123046875,1.3867545054736667,3.964821951462148,2.06201171875,2.078776041666667,7.0
3.361162298727534,7.684404171809819,2.117244925659873,2.134048456815904,1.3091102719341616,3.549859630754187,2.117244925659873,2.134048456815904,7.0
3.727122023846198,7.603287612886405,2.0941442684043974,2.077391114257162,1.192251350170348,3.5455329477379203,2.1779100391405732,2.161156884993338,7.0
2.7422050033152208,6.997973481676073,2.1197322840379496,2.1365555561334886,1.1795500676974784,3.0202113052735924,2.052439195655792,2.035615923560253,7.0
3.4257748647922983,7.771359604154693,2.096239110953651,2.11300902384128,1.318325365675927,3.4528945926513837,2.11300902384128,2.1297789367289095,7.0
3.2114714871059453,7.642356637572301,2.0916560622496663,2.1085242563000666,1.2193841796451348,3.465008312933124,2.0410514800984645,2.0579196741488652,7.0
3.7618293225006454,7.618262740577147,2.1004413945038425,2.083637863347812,1.31526728679324,3.80001073069512,2.0668343321917813,2.05003080103575,7.0
3.456644154204753,7.655589603284194,2.0853915349417638,2.0685738612728786,1.2473273605199868,3.614474390664976,2.0853915349417638,2.102209208610649,7.0
3.66920895219774,8.021581599611345,2.0801628168779183,2.096938323465644,1.409166911337634,3.7208619421087112,2.096938323465644,2.0801628168779183,7.0
3.6331979427841143,8.107264960862638,2.129069010416667,2.1123046875,1.6472491815945582,4.022548339750695,2.078776041666667,2.0955403645833335,7.0
3.7985815904203255,7.671335025141397,2.114419106606607,2.0976380025859194,1.2693680436205605,3.592126300566741,2.0640757945445447,2.0472946905238576,7.0
3.4094892990781727,7.8965778504091775,2.132623382721202,2.149415692821369,1.3365488997167227,3.5064905837022056,2.132623382721202,2.115831072621035,7.0
4.038956986279514,8.390206149034777,2.096239110953651,2.11300902384128,1.4046871921968924,3.8166810036332803,2.0626992851783927,2.079469198066022,7.0
3.103858325634651,7.06521868370284,2.083637863347812,2.1004413945038425,1.281907387194536,3.3992444905884773,2.0668343321917813,2.083637863347812,7.0
3.7636622904147896,8.129847769625306,2.0801628168779183,2.096938323465644,1.2767241517020045,3.7452085894701215,2.096938323465644,2.113713830053369,7.0
3.571894577439923,8.213769457176904,2.10290901194241,2.086085739846871,1.3258518019568588,3.580468622339198,2.0692624677513316,2.086085739846871,7.0
3.5427319969269306,7.7773585980900375,2.104310017280147,2.0874755371419056,1.2651019063896833,3.5241930586980965,2.121144497418388,2.104310017280147,7.0
3.376405691617277,7.431997637841988,2.1197322840379496,2.10290901194241,1.1662170604977522,3.350211327965593,2.10290901194241,2.1197322840379496,7.0
3.5389916978433575,7.830366579969231,2.098338148781709,2.0815514435914553,1.3158181802376123,3.478921549220544,2.1319115591622166,2.14869826435247,7.0
3.3584135430228934,7.522449249974812,2.117244925659873,2.134048456815904,1.2239212240821657,3.500335698186675,2.0668343321917813,2.05003080103575,7.0
3.64504259335806,7.689595006190072,2.0808568985652323,2.0976380025859194,1.2589108052842024,3.6061271348388924,2.0976380025859194,2.114419106606607,7.0
2.8772868011862287,7.041525409816213,2.0822464524207014,2.099038762520868,1.0955112480794333,3.040559877544272,2.0822464524207014,2.0654541423205344,7.0
2.802554558756896,7.1569481505225605,2.070064939126084,2.0533708670363575,1.0561839036440976,2.9471956078990607,2.0867590112158103,2.103453083305537,7.0
3.209787953890788,7.4931330699436725,2.096938323465644,2.113713830053369,1.2989473393956377,3.405852758078179,2.0801628168779183,2.096938323465644,7.0
3.0367828859346995,6.804583335438845,2.0955403645833335,2.1123046875,0.9985100683341785,2.9650097005358758,2.0955403645833335,2.1123046875,7.0
2.654931422896477,6.734238916641417,2.0976380025859194,2.0808568985652323,0.8875108469823374,2.7762622424466588,2.0808568985652323,2.0976380025859194,7.0
3.2342503841158416,7.6081467577445325,2.115831072621035,2.099038762520868,1.1186022873646488,3.146386585225871,2.099038762520868,2.115831072621035,7.0
3.1330555945065743,7.395351859527279,2.0486618322203674,2.0318695221202003,1.225312480851675,3.2852639503243832,2.0654541423205344,2.0822464524207014,7.0
3.0726003045694967,7.300947138982283,2.114419106606607,2.0976380025859194,1.2378163098167723,3.33999760188275,2.131200210627294,2.1479813146479816,7.0
2.995758165301257,7.452061811520248,2.099038762520868,2.115831072621035,1.340769656050909,3.388214081222462,2.115831072621035,2.132623382721202,7.0
2.8909481386129556,7.4381545563320675,2.1108974225516324,2.0941442684043974,1.374629733123206,3.475204191807624,2.0941442684043974,2.1108974225516324,7.0
3.3895441791815917,7.82904720237957,2.131200210627294,2.114419106606607,1.2813633579405854,3.4425507025759003,2.131200210627294,2.114419106606607,7.0
3.42856079114084,8.233203171671365,2.113713830053369,2.130489336641094,1.3302607679314153,3.407668892594085,2.113713830053369,2.096938323465644,7.0
3.597186972385672,8.744349243329683,2.129069010416667,2.1123046875,1.416191072469166,3.8925752700506266,2.129069010416667,2.1458333333333335,7.0
3.2768152881284593,8.081690951822935,2.0941442684043974,2.1108974225516324,1.442708829640925,3.7156126257275557,2.077391114257162,2.0941442684043974,7.0
3.1709403891069514,8.071001730394986,2.1108974225516324,2.127650576698868,1.199981027823623,3.319095604388033,2.127650576698868,2.1108974225516324,7.0
3.592298096765554,8.438984576334505,2.11300902384128,2.096239110953651,1.4056435225761112,3.756970221164715,2.079469198066022,2.0626992851783927,7.0
3.4874178073180024,8.818756516927676,2.1297789367289095,2.1465488496165386,1.4068880062896068,3.703143246339874,2.11300902384128,2.1297789367289095,7.0
3.159970886054958,7.966416097398704,2.128359557230923,2.1451182939020326,1.2362741944390512,3.194950430355248,2.094842083888704,2.111600820559813,7.0
3.380726469367493,8.068186346253686,2.1036092813436564,2.086780407092907,1.2888914990296687,3.436305593986906,2.1036092813436564,2.120438155594406,7.0
3.484357091514385,8.148257839884716,2.144403730846103,2.161156884993338,1.251667052720107,3.509663358956794,2.144403730846103,2.127650576698868,7.0
3.422538759724416,8.143660885704858,2.130489336641094,2.147264843228819,1.213012322848099,3.255048655177495,2.164040349816544,2.1808158564042692,7.0
3.5128520308220903,8.327244995993631,2.0976380025859194,2.0808568985652323,1.2099486755575708,3.4856730347028204,2.0808568985652323,2.0640757945445447,7.0
3.8428391521128065,8.564314542033078,2.119026882279534,2.102209208610649,1.270912851543525,3.742544989064137,2.102209208610649,2.119026882279534,7.0
3.5160309538794223,8.606952089552065,2.0801628168779183,2.063387310290193,1.328397523494128,3.5424681484135143,2.0801628168779183,2.063387310290193,7.0
3.352805350229388,8.60209661556849,2.1176174862820085,2.134423974268374,1.3462761635653582,3.690469315428045,2.084004510309278,2.067198022322913,7.0
3.336341446431803,8.50249238159195,2.096938323465644,2.0801628168779183,1.2574246113804204,3.539692954705568,2.0801628168779183,2.096938323465644,7.0
3.4115830357545924,8.798403319402547,2.1165377630260522,2.099739844271877,1.3313277052458599,3.7018211865360784,2.1165377630260522,2.133335681780227,7.0
3.2867044340573472,8.16285652814192,2.094842083888704,2.111600820559813,1.3944956799676151,3.688349540119142,2.128359557230923,2.111600820559813,7.0
3.6760951168415557,8.434961176455358,2.1197322840379496,2.10290901194241,1.522320576268693,4.0191386343741415,2.1365555561334886,2.153378828229028,7.0
3.7024524396183724,8.920166636085561,2.078776041666667,2.0955403645833335,1.3357497949827324,3.6555266710446044,2.1123046875,2.0955403645833335,7.0
3.5455840565410868,8.871985800193492,2.099739844271877,2.1165377630260522,1.1644054357727756,3.359817233817964,2.099739844271877,2.082941925517702,7.0
3.2732660500719106,8.002952822770801,2.201262581440027,2.2180661125960577,1.7084437739518488,3.766783864201881,1.9996202075676581,1.9828166764116273,7.0
7.305122514920999,18.31840984693782,5.067893414247582,5.084674518268269,1.5363857061410193,3.4863182655264975,2.5675089151651656,2.5842900191858527,7.5
6.930995135801111,17.613213597657726,5.080628172852863,5.097451444948402,1.5072534728930447,3.3914706171305546,2.5234908143308923,2.5403140864264313,7.5
7.281624783918706,18.458420776784116,5.094655948017327,5.111414684688437,1.560419180427896,3.4887628903171923,2.530569237337554,2.5138105006664446,7.5
6.99819851465699,18.11449453161535,5.111414684688437,5.128173421359547,1.5205479517750018,3.2811760116484874,2.580845447350883,2.5640867106797733,7.5
6.900069592223303,17.854500221382278,5.029296875,5.046061197916667,1.4653725038956424,3.448244875070012,2.531412760416667,2.5481770833333335,7.5
6.462475481103393,17.52672723230804,5.091469940277315,5.108273471433345,1.43798599966299,3.483283101478911,2.604547329184765,2.6213508603407956,7.5
7.034574693465796,17.62022509856988,4.992439935876083,4.9756867817288475,1.591461861367663,3.663439084020655,2.4962199679380417,2.5129731220852767,7.5
7.7533341279038925,18.899394962582555,5.0419463959095445,5.0251399079231795,1.6318331303444957,3.702607580955714,2.5377796859411372,2.5545861739275026,7.5
7.070553792528042,17.661637984928795,5.025946244170553,5.009193090023318,1.3785322678268308,3.24440519179459,2.529726276232512,2.5129731220852767,7.5
7.258635603915211,18.015367091911024,5.121654580550918,5.138446890651085,1.444585815564649,3.472878482103327,2.5356388251252087,2.5524311352253757,7.5
7.071344287123478,18.327890770546606,5.032651976317545,5.04942748290527,1.5301233645702386,3.6366726363638606,2.566652507921948,2.5498770013342225,7.5
6.673409161342439,16.545186625887208,5.113118489583334,5.1298828125,1.212815177168117,2.9095617392595585,2.5146484375,2.531412760416667,7.5
6.370652536215485,16.2754504210411,5.099754002668445,5.1165295092561704,1.2232318328929166,2.9364937648610736,2.5498770013342225,2.5331014947464974,7.5
6.729596702807979,16.250246687090765,5.141367031145763,5.124510090060039,1.3616516758635955,2.8474397348281597,2.595968927201467,2.5791119861157434,7.5
6.619817331369916,16.772614497667874,5.086371672646863,5.069584967456609,1.34309781947043,3.020449960049835,2.5347924837283045,2.5515791889185584,7.5
6.322529493964505,16.080623176592777,5.101455622288956,5.118236726309644,1.1985650209388081,2.813580881837374,2.550727811144478,2.533946707123791,7.5
6.499921126037977,16.37358524330596,5.0840130017488345,5.100847481887076,1.1901975954445587,2.975301551720682,2.5420065008744173,2.5588409810126587,7.5
6.30392835707167,15.788799397286894,5.044430165496489,5.061244932714811,1.0471996359330196,2.7658751840928364,2.505400315529923,2.5222150827482444,7.5
6.527937294940944,16.513324425289998,5.01667508119587,5.033509561334111,1.2956580942955178,3.022679410929323,2.508337540597935,2.5251720207361763,7.5
6.806128559940208,16.60668420227755,5.05617354500668,5.039375626252505,1.3113010331586137,2.9406336415120182,2.4860919756179025,2.5028898943720774,7.5
6.3299683858492495,16.163733017114076,5.074666409121283,5.091469940277315,1.3429082995895811,3.018881600279291,2.5541367357166727,2.5709402668727033,7.5
6.743822385819099,17.070596946126027,5.071137947171381,5.087874376039933,1.3891464506336875,3.1130873914485786,2.5272007591514143,2.5439371880199664,7.5
6.390879798655673,16.482879747097638,5.019224851885848,5.002438146695595,1.1773141436279717,2.803717625630628,2.518005778538051,2.5012190733477975,7.5
6.783707281207436,16.511849893128385,5.051112310226894,5.034331206206207,1.1100184159772535,2.8376130061753546,2.4836033950617287,2.4668222910410416,7.5
6.642258854316638,16.495507111161178,5.0477437791763915,5.030973866288762,1.2231576289052184,2.9998974901580073,2.5322568460320105,2.5490267589196396,7.5
6.977592285079954,16.935781890790494,5.005779788744155,4.9889818699899795,1.2068450731073488,2.9853190133803937,2.5028898943720774,2.4860919756179025,7.5
6.854583778191016,16.853193857660436,5.019224851885848,5.002438146695595,1.198768837329416,2.9485579822613768,2.5012190733477975,2.518005778538051,7.5
7.368081221585983,17.607132697990895,4.962239583333334,4.945475260416667,1.301870157940969,3.2084524291769174,2.531412760416667,2.5146484375,7.5
7.5722380872066735,18.127869695822998,4.987316099749583,5.00410840984975,1.4346934990919666,3.2465277194272817,2.485261894824708,2.468469584724541,7.5
7.069048409496278,17.36336154872796,4.974029876373626,4.957282301032301,1.270366384103466,3.26042264518616,2.4786411505161503,2.461893575174825,7.5
7.024272255008113,17.339087360222766,5.02257770749833,5.039375626252505,1.3505081731607527,3.075200995877919,2.5196878131262523,2.5364857318804273,7.5
6.428439009307523,16.341654159833748,5.091469940277315,5.074666409121283,1.3344568360055515,2.9614115304069415,2.587743798028734,2.5709402668727033,7.5
6.6955193215952065,16.703555592073076,4.99410352799067,5.010862264661779,1.2296041125037205,2.8344608740644035,2.480293027324225,2.4635342906531155,7.5
6.9234706892722855,16.70900373526928,5.054485340150251,5.037693030050083,1.4036638373907326,3.056411373725221,2.5692234453255427,2.5860157554257097,7.5
5.995539059470848,15.546482650925705,5.168580038371705,5.151798934351018,1.3028084086081788,3.2999646953098245,2.5171656031031033,2.5003844990824162,7.5
7.159059110645437,17.615132616230248,5.007525027056277,4.990777451714951,1.3354464153595897,3.169960261304931,2.512136301198801,2.5288838765401263,7.5
7.718059175993658,18.00881213637109,4.957282301032301,4.940534725690975,1.3148079623536386,3.044478369719404,2.4786411505161503,2.4953887258574756,7.5
6.623239308513712,16.331351037162513,5.009193090023318,4.992439935876083,1.2543434579455623,2.93660328184647,2.4794668137908062,2.4627136596435713,7.5
6.849269868763226,17.104597670317027,5.063370591611018,5.046659797579299,1.4836726202531467,3.3038358342254526,2.5066191047579296,2.5233298987896493,7.5
6.003828625362936,15.54045766347452,5.065061764153307,5.081778139612558,1.4099134370492434,3.3418734339858664,2.5074563188877756,2.490739943428524,7.5
7.233351546350706,17.670491327863974,4.974720443964084,4.957913955977719,1.394318432956694,3.345021464659654,2.470553733995677,2.487360221982042,7.5
6.665658203500162,16.43357749451691,5.016588184931507,4.999866224315069,1.327991626366053,3.0884692711802053,2.491572131849315,2.5082940924657535,7.5
7.119764242119826,17.3597676262914,5.057862877965253,5.041059346809222,1.458566134962764,3.279587278674956,2.520529673404611,2.5037261422485804,7.5
6.881959652078208,16.867261954853802,4.95135465407754,4.968082203584559,1.3485126620199461,2.962853354454115,2.4589497775317515,2.47567732703877,7.5
7.244136832352982,17.202440535763333,4.979688540279628,4.996511812375167,1.3037539008379762,2.980903795766231,2.506667542235353,2.489844270139814,7.5
6.41408801757071,16.349357904318296,4.970719373960066,4.953982945091514,1.5137586255508937,3.3175722202980302,2.5272007591514143,2.5439371880199664,7.5
7.192630907059175,17.227798488974123,5.009193090023318,4.992439935876083,1.3557985165227324,2.9922121407322764,2.4794668137908062,2.4627136596435713,7.5
6.493144337000446,16.319785671660398,4.930354388962987,4.913584476075358,1.10008443362473,2.701112050744954,2.481947107369123,2.4651771944814933,7.5
6.8820087892943596,16.603369365036865,5.07958984375,5.062825520833334,1.1993957726865017,2.8796085056186143,2.531412760416667,2.5146484375,7.5
6.794988476640994,16.807050343892467,5.0443797380039985,5.061138474675108,1.334419209153948,3.0771838089679915,2.530569237337554,2.5138105006664446,7.5
6.92159439146688,16.68807778898643,5.010862264661779,5.027621001332889,1.2587123440433352,3.059290957893437,2.4467755539820057,2.4635342906531155,7.5
6.77824076254873,16.60345039588289,4.940534725690975,4.92378715034965,1.3959493029559389,3.1404605901756835,2.562379027222777,2.5456314518814516,7.5
6.0794725459996135,15.390267098371726,5.069584967456609,5.052798262266355,1.1768000412459114,2.9120014469749953,2.518005778538051,2.5012190733477975,7.5
6.840611836907849,16.792459906420437,5.030973866288762,5.0477437791763915,1.3197921201807346,2.9893139778638886,2.5322568460320105,2.515486933144381,7.5
7.029767037358019,16.760523956160327,4.944396058652247,4.927578384983361,1.3511552980883719,3.2861562939710884,2.505833376663894,2.4890157029950086,7.5
6.736962446064795,16.934881463835957,4.968864736315087,4.985651441505341,1.425365847518304,3.2107387318004394,2.5012190733477975,2.4844323681575435,7.5
7.478883193448103,17.648934523246023,4.999100963142094,4.982325456554369,1.382073856602212,3.231737111412615,2.5331014947464974,2.5163259881587723,7.5
6.871932239992361,17.253991250654728,4.936939169449082,4.953731479549249,1.3563027787654354,3.0945694683064975,2.41809265442404,2.4013003443238734,7.5
7.0746479152785415,17.989929086677613,4.918504620744327,4.901717915554072,1.3705060971650027,3.2832660450122066,2.4844323681575435,2.46764566296729,7.5
7.676617957502271,17.89088335665831,4.955632073901464,4.938890073651797,1.4220395137449056,3.25360539375205,2.477816036950732,2.4945580372003993,7.5
7.5136173175884995,18.392004845394364,4.965549949966644,4.948774443378919,1.4943153294272038,3.414256447219312,2.465999468395597,2.449223961807872,7.5
6.70270487231842,16.853091142812975,4.9589336275816125,4.9421804734343775,1.3089884352593066,3.0484396772807263,2.4962199679380417,2.5129731220852767,7.5
7.114158162707796,17.06645498990139,5.002438146695595,5.019224851885848,1.2677223623183393,2.8616951321072293,2.5012190733477975,2.518005778538051,7.5
7.304044271604332,17.429003455832312,4.966422303082192,4.9497003424657535,1.4234003085613816,3.1706066204219367,2.4581282106164384,2.4748501712328768,7.5
7.151616850500811,17.141463243723457,4.967206790123457,4.95042568610277,1.2475569713038432,2.881700044354212,2.4836033950617287,2.4668222910410416,7.5
7.562737896943129,18.06577612476949,4.970719373960066,4.9874558028286184,1.4538422011321577,3.3612057909226616,2.5272007591514143,2.5104643302828618,7.5
5.678388177692939,15.979672821377191,5.092365859868639,5.0755593718822745,1.375876393532639,3.180313386557208,2.5545861739275026,2.5713926619138676,7.5
7.140741479726872,17.460687188291836,5.007525027056277,5.024272602397602,1.3355406324489516,3.2346280979486397,2.512136301198801,2.4953887258574756,7.5
7.171926974790505,17.368404454669143,4.992439935876083,5.009193090023318,1.2874435728243847,3.0285702673171824,2.4962199679380417,2.5129731220852767,7.5
6.894953755030967,16.757629036288947,4.942751216317365,4.959563295284432,1.4342672666002145,3.1932113982347654,2.4881876871257487,2.5049997660928147,7.5
