accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
6.648492298484379,15.438098197690623,5.091702874331551,5.074730531417112,1.1072017020259608,2.339061695506259,2.5119067513368982,2.4949344084224596,8.0
6.529398825883865,15.823478387169832,5.010641611295681,5.027512458471761,1.194588041949998,2.4659461439000214,2.5137562292358804,2.5306270764119603,8.0
6.466459811111536,16.03921108511917,5.12336522002338,5.140163138777555,1.2376923617824218,2.6921606798654487,2.6708690819138274,2.6540711631596525,8.0
6.368271086714243,16.65673317893322,5.1168214524765725,5.133653101991299,1.2287222794333108,2.9072113218517353,2.5584107262382862,2.575242375753012,8.0
6.58646028763464,16.691197789668845,5.0916127158034525,5.108472360557768,1.199027003532387,2.849407833217281,2.6132449369189907,2.6301045816733066,8.0
6.496798880345562,15.987902938929025,5.044270833333333,5.02734375,1.2247162865003083,2.5954996184223895,2.4713541666666665,2.454427083333333,8.0
7.044455774922051,17.423316991893362,4.993770764119602,5.010641611295681,1.260648009670726,2.81463568485542,2.5306270764119603,2.54749792358804,8.0
6.431632156623746,16.99023908813071,5.022555190180966,5.039409402228553,1.3171607843386035,2.8159804031754128,2.544986019185657,2.52813180713807,8.0
6.467663364419411,16.606479330948833,5.084882318695942,5.101775615435796,1.0997640247165645,2.525976201239982,2.5171012142381906,2.533994510978044,8.0
7.304368763560942,17.79429837919136,4.97988242161441,4.962944046030687,1.2650461735031497,2.927017548763456,2.642386591060707,2.6593249666444296,8.0
6.751964172660042,18.047371564533975,4.918504620744327,4.93529132593458,1.6486420874398644,3.4072251899669963,2.4844323681575435,2.5012190733477975,8.0
6.634526220368136,17.02680265504496,5.175910939575033,5.159051294820717,1.174869697659149,2.6380253760370436,2.6301045816733066,2.6132449369189907,8.0
6.510739386324165,17.156430281384296,5.088267726364847,5.105172270306258,1.451310075292876,2.860909786709869,2.603299766977363,2.586395223035952,8.0
6.338701596607291,16.389411479789203,5.11538942628419,5.132327801867912,1.3555844772643333,2.8528002437551128,2.5068795863909275,2.52381796197465,8.0
6.479775607068931,16.652703503653168,5.1539345068653715,5.170777430090422,1.2295452801680569,2.806662150524082,2.4759097140823845,2.4927526373074347,8.0
6.928831374631994,17.550921299508424,5.088267726364847,5.071363182423435,1.2296590625916022,3.003456342283004,2.4680634154460717,2.484967959387483,8.0
6.322065933853919,16.515282404022507,5.105082531519575,5.12193098871931,1.2932421132971301,2.931234644047034,2.5441170371599204,2.527268579960186,8.0
6.790320302478615,17.430710216564506,5.149266177451635,5.166204553035357,1.2961386941387643,2.8391085748875473,2.489941210807205,2.5068795863909275,8.0
6.327466545736089,16.570450363303905,4.998999905873494,4.982168256358769,1.2147583354862734,2.759465440001579,2.406925880605756,2.3900942310910307,8.0
6.816679041369461,18.134351835807486,5.05617354500668,5.0729714637608545,1.3756391119742684,3.1488677268448493,2.5700815693887775,2.5532836506346026,8.0
6.988477175356325,17.983484838125143,4.98352253825682,5.000415834996674,1.2051505197348293,2.9906943816805125,2.5171012142381906,2.533994510978044,8.0
6.5729587047158615,16.986598620450994,5.226984093937376,5.243899900066623,1.3458439136099252,2.8232438380754097,2.5712025316455698,2.588118337774817,8.0
6.344888444777017,15.953324707745693,5.108472360557768,5.125332005312084,1.4152679450813102,3.008785692958847,5.395086321381141,5.378226676626825,8.0
6.184172110001246,16.934623205338703,5.238149122990623,5.221306199765572,1.330387574354003,2.8473288453211825,2.610653099882786,2.593810176657736,8.0
6.069871189222486,16.319048432662147,5.079758047658863,5.0965784385451505,1.1630137418788775,2.6899288978945437,2.5566994147157187,2.5735198056020065,8.0
6.322682200343115,16.893417641655123,5.098383477393617,5.081501412898936,1.1119702235249165,2.816195947618812,2.6336020611702127,2.6167199966755317,8.0
6.473377875845069,16.78156010671787,5.13898135818908,5.122076814247669,1.2386639661006107,2.9738210333612107,2.603299766977363,2.620204310918775,8.0
7.0885578469785155,17.065334718031803,5.11186669435216,5.128737541528239,1.3380245289643846,3.0528898667429094,2.54749792358804,2.5306270764119603,8.0
6.944024344020375,16.498141907735153,5.113398829431437,5.0965784385451505,1.3897872132286695,2.919961597034341,2.506238242056856,2.5230586329431435,8.0
6.737119687749982,16.36639826924948,5.034202428476381,5.0173091317365275,1.033168690846233,2.6198610870396575,2.5171012142381906,2.500207917498337,8.0
6.889307470328308,17.169860920766407,5.074741838774151,5.057826032644904,1.2219093594189754,2.8460017500940618,2.4866235009993343,2.503539307128581,8.0
6.80858948999872,17.91443470706755,5.173758976285905,5.1569610575317295,1.2647454836027128,2.989844298962545,2.5700815693887775,2.5868794881429524,8.0
7.412721486784598,17.583279872309408,5.002438146695595,4.985651441505341,1.3533061978998766,3.1753839306131337,2.669086125250334,2.6522994200600802,8.0
7.176625928113537,17.67334482512273,5.088267726364847,5.105172270306258,1.356626728652834,3.467780685772297,2.7723452063914777,2.7554406624500665,8.0
6.8423667322181,17.258395504351366,5.027512458471761,5.044383305647841,1.2515979111718603,3.080115195148489,2.4631436877076416,2.4462728405315617,8.0
7.233466370438058,18.001450796233918,5.105082531519575,5.12193098871931,1.3725079034892211,3.0261156556778297,2.6620562375580628,2.6789046947577972,8.0
6.7082615682136595,16.755913680525772,5.037688702720637,5.054537159920372,1.2588362635243224,2.852666431469121,2.6283593231585933,2.611510865958859,8.0
6.874559320949947,17.156620246109977,5.034055824432576,5.017106141522029,1.2931157244505076,2.8077682418604284,2.457704022029372,2.4407543391188247,8.0
6.7796007791168424,17.434685477298054,5.010641611295681,5.027512458471761,1.3301823732539757,2.974006621481429,2.54749792358804,2.5306270764119603,8.0
6.483247590922183,17.768404023811424,5.133653101991299,5.1168214524765725,1.262404949179767,2.839024172568311,2.4910841281793843,2.4742524786646585,8.0
6.642557126730778,17.534486130085302,5.229962624584718,5.213091777408638,1.1621972101196802,2.7078882277239864,2.5812396179401995,2.5643687707641196,8.0
6.748055082002789,17.26059671733459,5.16591173537234,5.14902967087766,1.3092115968453832,2.8532104050323057,2.7180123836436167,2.701130319148936,8.0
6.706498913703576,17.514602397509833,5.243474786931818,5.226339248412433,1.229978865301392,2.8857280999197874,2.570330777907754,2.587466316427139,8.0
7.108988015263582,17.253456288045452,5.029296875,5.062825520833334,1.1986578743799818,2.9204598819929193,2.6487630208333335,2.682291666666667,8.0
6.82762871128672,17.973053481707293,5.0460055024916945,5.079422757475083,1.2882949067754306,3.0440103529926135,2.6733803986710964,2.706797653654485,8.0
6.514021052666206,17.540543077576324,5.0460055024916945,5.0125882475083055,1.132619390679598,2.6921938576169233,2.472876868770764,2.5062941237541527,8.0
5.950213976714726,16.53698793910303,4.970461110180843,5.00381990957803,1.305812093844332,2.996920232897923,2.535268754186202,2.501909954789015,8.0
6.484176800353629,16.97600923968535,5.030440008361204,4.997125836120401,1.2434554970574059,2.859452333412611,2.5985054347826084,2.6318196070234112,8.0
7.118717176787055,17.648246894425576,4.9589336275816125,4.9254273192871425,1.1504193871474921,2.8759837489582316,2.2114163474350437,2.2449226557295137,8.0
6.774161786963091,17.4807334997511,5.0828000332446805,5.049360559341755,1.2709168681177765,2.680548052932025,2.5414000166223403,2.507960542719415,8.0
6.863316257105384,17.671934636207993,5.0125882475083055,4.979170992524917,1.445356594545292,3.0480849470873013,2.472876868770764,2.5062941237541527,8.0
6.542474456900016,17.93196428552251,5.070537508372404,5.037178708975217,1.5039012136439962,3.1457542971502424,2.501909954789015,2.535268754186202,8.0
6.773579073529488,18.244618801062366,5.070537508372404,5.037178708975217,1.3617915509670386,3.3866294916517643,2.6019863529805756,2.5686275535833887,8.0
6.568967415723921,17.665446114031962,4.9891160744007985,4.955632073901464,1.2366336822579715,2.9788060421741465,2.444332036451398,2.4108480359520637,8.0
6.438647233168265,17.39705644754927,4.940411360589812,4.90703020274799,1.2522795423638526,2.7156556822089444,2.5369679959785523,2.503586838136729,8.0
6.6564124414613834,17.39971905810467,5.109445032370519,5.142840097941567,1.2614478490619505,3.206129066683531,2.604815114541833,2.638210180112882,8.0
6.561212805351147,17.374251867092763,5.030440008361204,4.997125836120401,1.3918758212962137,3.1360723843687026,2.431934573578595,2.4652487458193977,8.0
6.75857805266918,17.95752438502688,5.256988078395472,5.223504077896139,1.352616068595874,3.1267710321318125,2.544784037949401,2.5113000374500665,8.0
6.605443741987415,16.979929299885974,5.116239507147606,5.0828000332446805,1.36218497067228,3.0694628099632633,1.8726105385638296,1.9060500124667552,8.0
6.013222192822676,15.98313420847781,5.0125882475083055,5.0460055024916945,1.1570895862541328,2.646590405918345,2.4060423588039868,2.4394596137873754,8.0
6.314478956469969,16.69380498140797,5.052720080671989,5.019258358283433,1.1437348541129542,2.5764259884162026,2.5096291791417165,2.4761674567531604,8.0
6.618453161639391,17.14409176726116,5.119643525449102,5.086181803060546,1.2649602060505856,3.1357849236480875,2.543090901530273,2.5096291791417165,8.0
4.63734356375762,12.810674470618512,5.0270774147727275,5.060369318181818,1.0063924032826954,2.4380982423224227,2.4303089488636367,2.397017045454546,8.0
5.414426330308077,15.244468777293841,5.18611902879494,5.203348660119841,1.3228373315822433,3.081417218662818,2.61890396138482,2.6016743300599203,8.0
6.076823914678729,16.543050946406005,4.949735944777113,4.966629241516967,1.2014401768974257,2.9004900116518777,2.398848137059215,2.415741433799069,8.0
5.156442315820971,14.430108247634928,5.003745006657789,5.020649550599201,1.3835203505016118,3.0710794268715755,2.603299766977363,2.620204310918775,8.0
2.1742406225752484,6.769488658608501,1.9808312124499334,1.9976179176401871,1.3847388129668292,2.979463853509375,1.4940167619325768,1.5108034671228305,8.0
1.783883160627221,4.417395775442043,1.9666702352105614,1.9834793825200534,1.048551049007793,2.555332896824254,1.7649604674966577,1.7481513201871657,8.0
1.0654332383852352,3.236867847401012,0.6415184507978723,0.6246363863031915,0.8084415857170594,1.643843994095266,0.8947494182180851,0.8778673537234042,8.0
2.0664438425597496,2.9281659394970716,3.964649086378738,3.947778239202658,0.5374210343508894,1.0269264260965265,1.3834094684385383,1.400280315614618,8.0
2.1802219071589657,3.1123579236103605,0.6737169290020094,0.6905598522270596,0.9077989959767873,1.7263539782595072,2.4759097140823845,2.4927526373074347,8.0
3.771058878957096,6.716241002516474,0.740592578647925,0.7574242281626505,2.091040623168163,3.540853388442764,0.8752457747657295,0.858414125251004,8.0
6.934324959803156,17.897141880758504,5.2264898738379815,5.209630229083665,1.3168976276553108,3.1092192316993716,2.495227423638778,2.478367778884462,8.5
7.0823461048068825,18.188158156212097,5.078125,5.09499584717608,1.448563995432653,3.5496569444210975,2.496885382059801,2.5137562292358804,8.5
6.491417479474357,18.543070834183276,5.020840245520903,5.037688702720637,1.4325668780366052,3.8021424881242942,2.6283593231585933,2.611510865958859,8.5
7.021435500649034,18.502099620978573,5.156145624582498,5.139184619238477,1.4194787339807557,3.353391652778285,2.4932677855711423,2.476306780227121,8.5
6.5666312542035925,17.69351228340707,5.044383305647841,5.0612541528239205,1.1911062838857487,3.1619793581771627,2.5306270764119603,2.5137562292358804,8.5
7.074148798485695,18.127830237681884,5.1673164010207495,5.184148050535475,1.3820774156421907,3.2432545382686198,2.575242375753012,2.5920740252677374,8.5
7.134297712858234,18.23553051262625,4.966629241516967,4.949735944777113,1.2563597975881124,3.2671692934875125,2.500207917498337,2.4833146207584833,8.5
7.5845018206076675,18.65079022351435,5.078125,5.0612541528239205,1.4612477767231724,3.370651757335778,2.5812396179401995,2.5643687707641196,8.5
7.304141279031192,18.60761093250245,5.118668912175649,5.135562208915503,1.4771594251791733,3.3205835330555984,2.533994510978044,2.5171012142381906,8.5
6.752088882308057,17.128606713949765,5.221306199765572,5.238149122990623,1.4132163436035852,3.2552838302571985,2.610653099882786,2.593810176657736,8.5
6.785512748229001,17.89297451217108,5.02257770749833,5.005779788744155,1.4395742809109606,3.2542706817200857,2.5364857318804273,2.5196878131262523,8.5
7.223766452508305,18.088072993422614,5.122223613894455,5.139184619238477,1.312760735049823,3.0464223973501974,2.442384769539078,2.4593457748830994,8.5
7.336108731602354,18.446707231706903,5.041033781540504,5.057893426294821,1.3121823353245379,3.4120246921732558,2.44464848937583,2.461508134130146,8.5
6.695399600658956,18.402602812951816,5.04949485441767,5.066326503932396,1.5283798103150914,3.3751440098725625,2.423757530120482,2.4405891796352073,8.5
6.739135557467304,17.48370475725425,5.086562813965171,5.069719890740121,1.2015030419626571,2.8342753050567207,2.593810176657736,2.5769672534326857,8.5
7.329390352601191,18.463353542584336,5.091657644903398,5.108573451032646,1.1907256241449087,3.046288410003734,2.6557815622918057,2.672697368421053,8.5
7.59164775468399,18.640067815202276,5.099989802961847,5.1168214524765725,1.4120297481743915,3.5212689405179365,2.6257373242971886,2.642568973811914,8.5
7.096891153247019,17.898844405937528,5.184148050535475,5.2009797000502,1.198750909022477,3.0767464848503256,2.642568973811914,2.65940062332664,8.5
7.361726329108051,18.70002694562204,5.184148050535475,5.1673164010207495,1.3355627468805453,3.209800526119299,2.642568973811914,2.65940062332664,8.5
6.598497529852998,17.396457530640674,5.229962624584718,5.213091777408638,1.6159303739143167,3.319264863003438,2.5812396179401995,2.5981104651162794,8.5
6.789132886171203,17.68209220130312,5.047737283909575,5.030855219414893,1.2707123438492938,3.1110925919015355,2.346606964760638,2.363489029255319,8.5
7.2390912887444925,18.19674733550568,5.01919112106497,5.03603404429002,1.173417253349487,3.3064649823658576,2.5601243302076355,2.5432814069825853,8.5
7.2080636548090276,18.30193864737906,5.01919112106497,5.03603404429002,1.303194968187847,3.281531136823441,2.5601243302076355,2.5432814069825853,8.5
6.918326762786118,18.742462715818487,5.030855219414893,5.047737283909575,1.2354960639440937,3.1307393449717025,2.5491917386968086,2.566073803191489,8.5
6.944583061294547,18.372305270747557,5.0916127158034525,5.074753071049137,1.2131020906971166,3.035797164350234,2.495227423638778,2.478367778884462,8.5
6.761809830731495,17.129040604740094,4.908271014371658,4.891461867062166,1.0060972173634413,2.8015015044814184,2.437326359876337,2.454135507185829,8.5
7.208321923325108,17.681778294443298,5.061197916666666,5.078125,1.1116992558950827,2.9644424822838498,2.58984375,2.606770833333333,8.5
7.528613613932301,17.648993216001344,5.064574299533022,5.0476359239493,1.0964471764121544,2.8292864009254237,2.557694713142095,2.5746330887258173,8.5
7.044344515725983,17.857386103837776,5.023994420386409,5.007078614257162,1.0473943915852917,2.822451709745652,2.5712025316455698,2.554286725516323,8.5
7.132033242475613,17.729315900724774,5.034202428476381,5.051095725216235,1.1874742199961072,2.952089872511441,2.533994510978044,2.550887807717898,8.5
7.355925689201167,18.309381317531436,5.041033781540504,5.057893426294821,1.243277965716554,2.902305615302321,2.495227423638778,2.478367778884462,8.5
7.565507095527971,17.55841286961894,4.997359592445329,4.980533465871439,1.1407027356555577,2.810825912021644,2.3556577203445994,2.3724838469184895,8.5
7.45302835121389,18.0653002487344,4.997091090425532,4.980209025930851,1.2328673581744536,2.907489830658848,2.4478993517287235,2.464781416223404,8.5
7.499038714288913,18.782471523696277,5.02734375,5.044270833333333,1.1410892247828022,2.973883436234126,2.48828125,2.4713541666666665,8.5
7.226127934926343,17.254172536024804,5.03603404429002,5.05287696751507,1.0154919418987076,2.636095413509574,2.5769672534326857,2.593810176657736,8.5
7.7033617400471845,17.641619605571716,5.030855219414893,5.047737283909575,1.21487967278367,2.8397546955272794,2.58295586768617,2.599837932180851,8.5
7.759329831015582,18.06724032819963,5.078125,5.09499584717608,1.0280020076039835,2.8676095646696074,2.665593853820598,2.6487230066445187,8.5
7.484667219949754,17.887258894789632,5.003745006657789,5.020649550599201,1.1502736788044567,2.948619624893603,2.552586135153129,2.56949067909454,8.5
7.454238226071791,17.77266470396636,5.05626361427614,5.039409402228553,0.9723446428922687,2.743872962611691,2.6292570794235925,2.6124028673760056,8.5
7.518398350920013,18.34910265569493,5.037688702720637,5.020840245520903,1.3438414282623232,3.2421289301938625,2.5104201227604515,2.527268579960186,8.5
8.03645041249658,18.88258059694172,5.034055824432576,5.017106141522029,1.23458501203111,3.061755246963364,2.40685497329773,2.389905290387183,8.5
7.4499557948163995,18.006331658827463,4.969935918774966,4.986840462716378,1.0706684187019964,2.7378146113558977,2.4004452396804257,2.4173497836218374,8.5
7.819474183764677,18.565318705959402,4.980209025930851,4.997091090425532,1.1276063016909592,2.847073227287711,2.17778631981383,2.160904255319149,8.5
7.721757695442023,18.38370800987406,4.997091090425532,5.013973154920213,1.2523489735681608,3.0116335332276964,2.481663480718085,2.498545545212766,8.5
7.394811484989602,18.046068690778824,5.037554094540612,5.054458638482023,1.1325066421301686,2.806054751645229,2.56949067909454,2.586395223035952,8.5
7.849284316050258,18.062682363778567,5.109980782085561,5.126789929395053,1.069665631356396,2.9851272110279345,2.5886086856617645,2.5717995383522725,8.5
7.679400730192888,18.313037416635094,5.135562208915503,5.118668912175649,1.205017089504726,2.9392095679987476,2.8380738522954094,2.854967149035263,8.5
7.645979841369247,18.328808932748572,5.03603404429002,5.05287696751507,1.257401304226898,2.9582538801491456,2.610653099882786,2.593810176657736,8.5
7.249585646886433,17.586290251434278,5.084904873164218,5.067955190253671,1.2079286203055901,2.839451971772018,2.457704022029372,2.4407543391188247,8.5
7.5324616402111495,18.86751879248078,5.044383305647841,5.0612541528239205,1.1909669347731455,3.1254332007431693,2.4462728405315617,2.429401993355482,8.5
7.496703206801271,18.102174170765725,5.076362487466577,5.059553340157085,1.2428138290738573,3.0521521930776547,2.5213720964237964,2.5045629491143044,8.5
7.170631587311421,18.507729388430786,5.0916127158034525,5.074753071049137,1.1027608756537381,3.0363990565749472,2.5795256474103585,2.562666002656042,8.5
7.333883738900123,17.690202144777118,5.023994420386409,5.040910226515657,1.2853045284123898,3.1200661050689296,2.385128664223851,2.4020444703530983,8.5
7.264141390275954,17.41477455540364,4.992316750919117,5.009125898228609,1.068501625236571,2.786927180031103,2.5381812437332885,2.5213720964237964,8.5
7.318770493710576,17.527114488919512,5.041033781540504,5.057893426294821,1.0590414966116997,2.8242745835128926,2.495227423638778,2.478367778884462,8.5
7.7510375066544555,18.185144164103587,5.088267726364847,5.071363182423435,1.2079074592266754,2.902946281863413,2.670917942743009,2.6878224866844205,8.5
7.916405436489419,19.130778790090712,5.105172270306258,5.122076814247669,1.1484785425230244,3.0882131689575893,2.603299766977363,2.586395223035952,8.5
7.0366565922412425,17.06232154499658,4.975507603609625,4.992316750919117,1.3154093062374765,3.004775325591175,2.5381812437332885,2.5213720964237964,8.5
7.659978152085474,18.78876439012668,5.041033781540504,5.024174136786188,1.2353148038270916,3.311835419545157,2.478367778884462,2.495227423638778,8.5
7.9888302087105565,18.549436963166443,5.015831555388219,4.998999905873494,1.1826187374908081,3.115928386330126,2.3900942310910307,2.406925880605756,8.5
7.97599244821741,18.571163181747043,4.91212891927952,4.895190543695797,1.1940301628909347,3.014016933748561,2.3374958305537024,2.32055745496998,8.5
7.751310064046488,18.363812795504902,4.988846766085791,5.005700978133379,1.3293956352147043,3.188919834166087,2.544986019185657,2.5618402312332442,8.5
8.584571344058123,18.802608554706936,5.023994420386409,5.040910226515657,1.2004526873064274,2.9829159391441125,2.503539307128581,2.5204551132578286,8.5
8.193579033813748,18.00610398640502,5.078125,5.09499584717608,1.1556528759300178,3.0350974195491394,2.614981312292359,2.6318521594684388,8.5
7.5315318244594245,18.072456332347727,4.993770764119602,4.9768999169435215,1.1555828090241929,2.833838793525896,2.6487230066445187,2.6318521594684388,8.5
7.234298669289927,17.629452629052327,4.9901628081279155,5.007078614257162,1.1486653539002931,2.95088643787435,2.4358760826115926,2.4189602764823452,8.5
7.893986398956534,18.462679385644094,4.938588113727454,4.95538603248163,1.2428020651192577,3.0195886365497837,2.4189003006012024,2.4356982193553773,8.5
7.678216289909456,17.416810596264572,4.902901045122761,4.919749502322495,1.1063086801356794,2.804106706792187,2.4767232083609825,2.4598747511612475,8.5
7.326852156011074,18.1983574649768,4.932842648037259,4.949735944777113,1.169882359016039,2.926267969747342,2.3481682468396543,2.3312749500998007,8.5
6.956883232205362,17.472518421795982,5.062937656772575,5.046117265886287,1.1869555873688957,2.971240138589449,2.590340196488294,2.607160587374582,8.5
7.10272617041304,17.68167893337374,5.08297849608072,5.099754002668445,1.4501817012621832,3.0760624496545512,2.6505300408605734,2.6337545342728483,8.5
7.510157795443138,17.967717031938307,5.106567301269205,5.12336522002338,1.2477304968534724,3.2163345234894787,2.5196878131262523,2.5364857318804273,8.5
7.321961127520463,18.679282950329263,5.0612541528239205,5.044383305647841,1.3576740978065318,3.127634274311201,2.5306270764119603,2.54749792358804,8.5
7.228861100679546,18.357320700499045,5.076362487466577,5.093171634776069,1.2619251847049604,3.1124452660216506,2.6054178329712565,2.6222269802807485,8.5
7.2509298282192045,17.8971527810963,5.062937656772575,5.046117265886287,1.2973650997161685,3.121306049766776,2.4221362876254178,2.4053158967391304,8.5
7.785032314590032,19.097245544283098,5.025935045538101,5.009125898228609,1.3284081105864693,3.119205462685426,2.454135507185829,2.470944654495321,8.5
8.46669811237313,20.30355785419052,5.088267726364847,5.071363182423435,1.4812499128743768,3.443756613842595,2.484967959387483,2.5018725033288947,8.5
7.382920779706785,18.992631862081247,5.140163138777555,5.1569610575317295,1.5101944577208555,3.299069742374135,2.4189003006012024,2.4021023818470275,8.5
7.686913544825546,19.050259512668063,5.101775615435796,5.118668912175649,1.4897384661188036,3.5848298157224017,2.686034181636727,2.669140884896873,8.5
7.194244257257832,18.474816919097595,5.046117265886287,5.029296875,1.387450703816242,3.292810349837962,2.623980978260869,2.607160587374582,8.5
7.911534542863803,19.199321853007845,5.16591173537234,5.14902967087766,1.373379423248337,3.4929419218233173,2.566073803191489,2.5491917386968086,8.5
7.588469290192027,18.938648695803955,5.040910226515657,5.023994420386409,1.1912884809655917,3.2414402069735324,2.554286725516323,2.5373709193870755,8.5
7.605554725607526,19.256161439862783,5.1168214524765725,5.133653101991299,1.376372115011315,3.285310051718457,2.541579076723561,2.524747427208835,8.5
6.737273044481664,17.87038712290056,4.9788357023411365,4.9620153114548495,1.1781870740399458,3.100700359345708,2.5566994147157187,2.5735198056020065,8.5
7.370870226608726,18.888542964977628,5.103158377837117,5.086371672646863,1.1425384622752282,3.193553731643356,2.5515791889185584,2.5347924837283045,8.5
8.043248033399387,19.44379075793765,4.912680767952128,4.895798703457447,1.214867470893971,3.2740829602759347,2.279078706781915,2.262196642287234,8.5
7.693424433129669,19.92983497461493,5.09499584717608,5.11186669435216,1.687153438281008,3.630406578205384,2.4631436877076416,2.480014534883721,8.5
7.659967773975557,18.988427645964247,5.02257770749833,5.039375626252505,1.3574852637248846,3.342012212884322,2.4189003006012024,2.4021023818470275,8.5
7.279162604606601,18.27250590683677,5.128737541528239,5.14560838870432,1.3998524162887354,3.377784890905691,2.6318521594684388,2.614981312292359,8.5
7.545625159605071,18.85609651973437,5.040910226515657,5.023994420386409,1.3107184785462198,3.4798110028253855,2.503539307128581,2.5204551132578286,8.5
7.598830944858223,18.352084138675085,5.12336522002338,5.140163138777555,1.296016846542444,3.3110045992584607,2.5196878131262523,2.5364857318804273,8.5
7.864759305067846,18.496028280036835,4.985505274614869,5.00234819783992,1.0669829042998649,2.9451844849661692,2.5601243302076355,2.5432814069825853,8.5
7.0259939121037585,17.145005075214364,4.995656093227424,5.012476484113712,1.3086757807542733,3.1324989249101276,2.455777069397993,2.472597460284281,8.5
7.781312211696139,18.724644086172802,4.9901628081279155,5.007078614257162,1.1154157552231427,3.025163377660529,2.4866235009993343,2.469707694870087,8.5
8.55154386869887,19.426267555911146,5.041033781540504,5.057893426294821,1.5658630677738743,3.5403723728531067,2.410929199867198,2.4277888446215137,8.5
8.038598342288767,19.42286149216148,5.0393420751498,5.056084075399467,1.49142090442844,3.3518705109729545,2.3271380347037285,2.3438800349533953,8.5
7.279823653905421,18.081764482376062,5.0729714637608545,5.08976938251503,1.1663545466993215,3.0951962467386847,2.6372732444054776,2.6540711631596525,8.5
7.45176353306039,18.74705889753623,5.1424050632911396,5.125489257161893,1.2596831813540614,3.168444018757472,2.469707694870087,2.4527918887408395,8.5
7.8803158542429665,19.448816646059438,5.140163138777555,5.12336522002338,1.4447903446454322,3.2578414737309065,2.6204753256513027,2.6036774068971273,8.5
8.116676623371635,19.13720366400666,5.109980782085561,5.126789929395053,1.1203058535234955,2.9081358924458875,2.5549903910427805,2.5717995383522725,8.5
7.3899123517734,18.60943843963223,5.057893426294821,5.041033781540504,1.293085053427306,3.0907703794461243,2.478367778884462,2.461508134130146,8.5
7.444596130181213,18.37576712161134,5.071363182423435,5.054458638482023,1.2949794625683226,3.1851906415592968,2.603299766977363,2.586395223035952,8.5
7.786644147867144,18.306474397173503,5.02257770749833,5.005779788744155,1.121686772148703,2.872096761222582,2.5364857318804273,2.5532836506346026,8.5
8.214654087627167,19.26112989935949,5.047737283909575,5.030855219414893,1.2640676346214286,3.2082137673358173,2.38037109375,2.397253158244681,8.5
8.026552146975014,19.55547585517494,4.8811783592704145,4.898010008785141,1.5993697381119383,3.4820832677429103,2.4742524786646585,2.457420829149933,8.5
7.594843401910498,18.981001078001047,5.11186669435216,5.128737541528239,1.4472366613614258,3.2984267811745087,2.4462728405315617,2.429401993355482,8.5
8.221155713502371,18.910077543265327,5.078125,5.0612541528239205,1.2507489602488318,3.0473732383556422,2.6318521594684388,2.614981312292359,8.5
8.429417188498253,19.047298485917906,5.143599076704545,5.126789929395053,1.3178473835625177,3.1502633577688344,2.6894635695187166,2.6726544222092246,8.5
8.308907385058818,19.609866300173483,4.982168256358769,4.965336606844042,1.5878461347365098,3.4460559980574277,2.693063922356091,2.6762322728413652,8.5
7.746366520935884,19.227937381881045,4.997091090425532,4.980209025930851,1.3285007527284713,3.18165187502438,2.498545545212766,2.5154276097074466,8.5
7.054201445540121,18.0325143770158,5.029296875,5.012476484113712,1.3882130317242622,3.206354128307805,2.590340196488294,2.607160587374582,8.5
7.572134688168303,18.792267487125983,5.11186669435216,5.09499584717608,1.385472570412393,3.245687079091978,2.429401993355482,2.4125311461794023,8.5
7.967710009262575,18.733557036059675,5.025935045538101,5.009125898228609,1.6253708868763248,3.579902640103689,2.6726544222092246,2.6558452748997325,8.5
7.412337216904062,18.626436366915954,5.081501412898936,5.064619348404255,1.1718511294115577,2.9626878389005533,2.5491917386968086,2.5323096742021276,8.5
7.737818491776025,18.00888306449818,5.000415834996674,4.98352253825682,1.5479650501969138,3.41366752357907,2.6184609946773123,2.6015676979374587,8.5
7.184627490963296,18.292468156652234,5.096354166666667,5.113118489583334,1.2802966402377085,3.240634451845107,2.5146484375,2.531412760416667,8.5
7.497632930241163,18.530722488924667,5.220028692614771,5.203135395874917,1.3636007074373586,3.0552069362118375,2.669140884896873,2.686034181636727,8.5
7.233125865778875,17.68021844525244,5.039409402228553,5.022555190180966,1.2774987837921,3.2495450017574155,2.6292570794235925,2.6124028673760056,8.5
7.542170294645159,18.662515160486397,5.037554094540612,5.020649550599201,1.3185082288390904,3.0524332979545252,2.5356815912117177,2.552586135153129,8.5
6.805748675786653,17.317130302768902,5.010641611295681,5.027512458471761,1.1102317987584822,2.927815541688692,2.5643687707641196,2.5812396179401995,8.5
7.111299643148919,18.00686662445935,5.05287696751507,5.069719890740121,1.134328889995622,3.147411789212493,2.5769672534326857,2.593810176657736,8.5
7.730323717127233,18.960801189052358,5.128737541528239,5.11186669435216,1.6272670889372205,3.758384856659737,2.5981104651162794,2.614981312292359,8.5
7.575974603813157,18.0440747610007,5.04949485441767,5.032663204902945,1.263439687500104,3.032606940302177,2.5079157776941097,2.524747427208835,8.5
7.41830619047683,18.683183460822974,5.0916127158034525,5.074753071049137,1.4453641408624447,3.2750597469594123,2.3603502656042497,2.3772099103585655,8.5
7.896380266350215,19.093904962861032,5.020840245520903,5.037688702720637,1.2748573249670303,3.3378899945002107,2.4598747511612475,2.443026293961513,8.5
