accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
1.7248278175630827,5.198109897994453,2.772593412364946,2.7557898159263705,1.119019967440963,2.1866338152192895,1.8483956082432973,1.8315920118047218,4.5
1.927596168935318,4.774947521932498,1.8469174830067974,1.8637076419432228,0.8770945532150204,2.1093197128844148,1.880497800879648,1.8972879598160735,4.5
1.7167135610117434,4.932445676217551,0.8737870148059224,0.8569834183673469,0.9685557474909814,2.071700514856289,1.8651992046818728,1.8483956082432973,4.5
1.7164790794728266,4.857393893704368,1.8420718637184117,1.8588179715703974,0.9156433245732013,2.0212388361469156,1.8588179715703974,1.875564079422383,4.5
2.132002836252185,5.361365996538309,1.8118882341190572,1.828664977027567,0.9182117533647797,2.1009644795155498,0.956274345785058,0.9730510886935677,4.5
1.5689825281194474,4.485425064773227,1.791833540162455,1.8085796480144407,0.8053655090350733,1.8626212429629492,1.8923101872743684,1.909056295126354,4.5
1.7397228419782513,4.551075262672727,1.8169696514423077,1.8001458583733974,0.7117766526840267,1.929750254958301,1.8169696514423077,1.8001458583733974,4.5
1.6258377547698442,4.546969985222206,0.9410014005602241,0.9578049969987995,0.7783925239877231,1.7756273048084712,1.8315920118047218,1.8483956082432973,4.5
1.7585366919929333,4.516767732731569,1.7872458208582835,1.7703850112275452,0.7260901293469749,1.8386173807598933,1.804106630489022,1.7872458208582835,4.5
1.6777770078299172,4.333107336086484,1.7972656249999999,1.7804687499999998,0.77667648577079,1.8140511005340607,1.7972656249999999,1.7804687499999998,4.5
1.5046537801127324,4.007882132254704,1.7972656249999999,1.7804687499999998,0.8024416602705519,1.8168247922079321,0.957421875,0.9406249999999999,4.5
1.4905818203871495,4.3771447898862,1.8337934445112178,1.8169696514423077,0.7800179892199409,1.732929701066148,1.7833220653044872,1.8001458583733974,4.5
1.599722725544714,3.8075300354820927,1.804106630489022,1.7872458208582835,0.7449967719548498,1.8220695849100648,0.9273445296906189,0.9104837200598803,4.5
1.5349191407935985,3.8662033687290807,1.895014851238019,1.911784894169329,0.7860760994938629,1.8538354333525637,1.8111646365814695,1.7943945936501597,4.5
1.707453409327022,4.305142643303559,2.7820335890718564,2.765172779441118,0.770503930722031,1.8969639570469596,1.8378282497504992,1.8209674401197606,4.5
1.70004082701969,4.382610390761345,1.8155149119295435,1.8323252351881505,0.7372111470603904,1.78006842695756,1.882756204963971,1.899566528222578,4.5
1.5528354850661061,4.288490410389185,2.716746954872204,2.6999769119408943,0.8477089114022243,1.8698987971620034,1.8447047224440893,1.8279346795127793,4.5
1.4680922676670176,3.9837159087791973,1.8184267241379308,1.8352640086206895,0.7508022713102052,1.7457088584883367,0.9428879310344827,0.926050646551724,4.5
1.6248251512813365,4.33739204677671,1.785468060569595,1.8023120988768553,0.7798638505209281,1.752841546852451,1.8023120988768553,1.785468060569595,4.5
1.7908721011274114,4.140890745092256,1.8622184628445866,1.8454417199360769,0.6942668895330846,1.8756023838558058,1.8957719486616063,1.912548691570116,4.5
1.578039547781809,4.13377424817608,1.8147884153661464,1.8315920118047218,0.769914698687464,1.841118530095351,1.8147884153661464,1.8315920118047218,4.5
1.5553069959685448,4.050729836622325,2.6792768107945424,2.6961276083467096,0.762596236636766,1.8411647918363185,1.819886135634029,1.8367369331861958,4.5
1.8039612347796556,4.44438893699188,1.7994249349219062,1.8162419903884661,0.8141905241725128,1.8094964287285553,1.8498761013215859,1.8666931567881457,4.5
1.5200562236958541,3.8143331277304977,0.8395079468212715,0.8562981057576969,0.6749224178690473,1.8317278029734785,1.6622257347061176,1.6454355757696921,4.5
1.6173106106520032,4.164435317258261,1.7979848189275711,1.7811812224889956,0.6749178366660424,1.7834724099938588,1.8147884153661464,1.8315920118047218,4.5
1.5877979629151384,3.9012560589135012,0.8405161629303443,0.8237058396717374,0.7279291588048044,1.8262442397597902,1.7987045886709367,1.7818942654123298,4.5
1.6382405283191466,4.237510993331422,1.8535877307383628,1.8367369331861958,0.7656568585862414,1.769164662955702,1.8704385282905298,1.8872893258426966,4.5
1.5843007449255238,4.131645387088679,1.7951114912105475,1.7783347483020375,0.747633086121519,1.7360048360237001,1.7951114912105475,1.7783347483020375,4.5
1.5154538178707062,4.185357157386179,2.7200057477009194,2.703215588764494,0.7988917155216906,1.7518017303124178,0.8562981057576969,0.8395079468212715,4.5
1.7430894679892717,4.1498767305322115,1.853209451037096,1.8363620923913042,0.686433969949101,1.8389083215399569,1.768972657808137,1.7521252991623453,4.5
1.4322817923327025,3.995715510626409,1.7951114912105475,1.7783347483020375,0.693134896096111,1.5411712172663465,0.872390631242509,0.8891673741510188,4.5
1.8316253830231617,4.453390660170408,1.7622620653477221,1.779045513589129,0.7457153938066303,1.7940487859898424,0.822388963828937,0.8056055155875301,4.5
1.3862105431258809,4.174243346338455,0.8932663170889865,0.9101203985434957,0.6724812693682889,1.747967275258814,4.533747911262969,4.516893829808461,4.5
1.3094173811368508,3.9677747703097985,2.704296875,2.6875,0.7458764594804657,1.8277405355017649,1.8140625,1.7972656249999999,4.5
1.3816060005636945,4.284954885654343,1.8140625,1.7972656249999999,0.7874924916479594,1.8478343704090787,1.7804687499999998,1.763671875,4.5
1.5975273511026906,4.213261783203267,1.8085796480144407,1.791833540162455,0.7829692116080058,1.8632685234939368,1.758341324458484,1.7415952166064983,4.5
1.5327925772863398,3.765481299728449,1.852101293103448,1.8689385775862066,0.7855845558623477,1.8387982678280512,0.926050646551724,0.9092133620689654,4.5
1.6342172523069545,3.990677289954443,1.8155149119295435,1.7987045886709367,0.6948456239914602,1.8892238778040882,1.8323252351881505,1.8155149119295435,4.5
1.556710879124552,4.220322510546232,1.7686240222623346,1.785468060569595,0.7560899572894811,1.7838967993406105,1.8191561371841156,1.8023120988768553,4.5
1.8536186146237112,4.562060746615936,1.8842648237179487,1.901088616786859,0.8003217069570314,1.9059278702279445,1.8506172375801282,1.8674410306490383,4.5
1.639204441429398,4.28748089696741,1.8162419903884661,1.833059045855026,0.8119334620604323,1.9210500096392296,1.833059045855026,1.8162419903884661,4.5
1.7396973691692132,4.324637503292469,1.8469174830067974,1.830127324070372,0.8336045803099754,1.8416358691170749,1.8637076419432228,1.880497800879648,4.5
1.632201920265502,4.3197858408702,2.7124247419724767,2.695577383326685,0.7638986644625975,1.7450378865324172,0.926604725518548,0.9097573668727562,4.5
1.7145008515432854,4.28221898263093,1.7715344150320256,1.7882470038530824,0.7123483193677468,1.77996238215063,1.7715344150320256,1.7882470038530824,4.5
1.6150799860312137,4.29316411747034,1.7979848189275711,1.8147884153661464,0.7731329874718567,1.811047814400965,1.8651992046818728,1.8483956082432973,4.5
1.668503662391612,4.271641819863799,2.718918615107914,2.7357020633493208,0.8479078261450365,1.9998142355589397,1.8293958583133496,1.8461793065547565,4.5
1.6607278508917647,4.489879899465898,1.817697895791583,1.8008673597194387,0.8103773931770286,1.7617080110730805,0.8246962675350701,0.8415268036072143,4.5
1.522975958526124,4.065291259338722,1.8272049650698603,1.8104416167664672,0.7358326737477291,1.8411965270341977,0.9890375499001997,0.9722742015968064,4.5
1.572600816639235,4.2825091129296595,1.8315920118047218,1.8483956082432973,0.7207863329470117,1.7832789240413944,1.8820028011204482,1.8651992046818728,4.5
1.6052447875620233,4.165724691971653,2.6402777082499,2.62346065278334,0.8238391678981429,1.869384770079357,1.7826078794553464,1.7657908239887865,4.5
1.5648847588156363,4.24553376817853,1.7936782684630739,1.7769149201596808,0.7122551453922239,1.6730804690193337,1.709861526946108,1.726624875249501,4.5
1.723056577425504,4.097588272528463,1.8469174830067974,1.8637076419432228,0.7264701390603913,1.8962257494885084,1.7293863704518193,1.7461765293882447,4.5
1.7267039184804929,4.259611020564158,1.8659458817053642,1.882756204963971,0.8042458269530108,2.00303331022239,0.9413781024819855,0.9245677792233786,4.5
1.8615079506536067,5.088270597601763,1.8498761013215859,1.8666931567881457,0.9511266203407218,2.1679551773878516,1.8835102122547056,1.9003272677212655,4.5
1.7755004461481871,4.741379999781243,1.8111646365814695,1.7943945936501597,0.8096799507972086,1.8519260872286831,0.9055823182907348,0.8888122753594249,4.5
1.6708196287974335,4.222067679624461,2.7740319633560273,2.7571171343111733,0.7159514716740657,1.9816245452028218,0.862656281287545,0.8795711103323989,4.5
1.519863263629764,3.8381696067569187,1.8345284318637274,1.817697895791583,0.7549831682856079,1.8231210461286464,1.8513589679358715,1.8681895040080159,4.5
1.434088821342355,3.904668642702262,1.7672062875751502,1.7840368236472945,0.6447445762246896,1.6210250130776072,1.7503757515030058,1.7335452154308615,4.5
1.7840564160729633,4.152356503828124,1.7979848189275711,1.7811812224889956,0.7151654794418889,1.746555247496666,1.680359643857543,1.6971632402961183,4.5
1.4487320484631419,3.968400767458195,2.6696352708916433,2.686425429828069,0.7859986256923785,1.749755464642563,0.9066685825669732,0.8898784236305478,4.5
1.6719967720605193,4.045528038442768,0.9273445296906189,0.9442053393213574,0.7327896644476831,1.8672804867466943,0.8599012911676648,0.8430404815369262,4.5
1.782962021287968,4.282682407633231,0.8913039397276732,0.9081209951942331,0.6864918395688332,1.6961874142281703,0.8744868842611133,0.8576698287945534,4.5
1.6085517908164584,4.29165415065534,2.703215588764494,2.7200057477009194,0.788981455808055,1.827849479834221,0.8395079468212715,0.8227177878848461,4.5
1.6930375028997937,4.19297737918124,1.8681895040080159,1.8513589679358715,0.7222418127278942,1.8543158332124348,1.8345284318637274,1.817697895791583,4.5
1.5800345081171994,3.9272313313876177,0.8250269396551724,0.8081896551724137,0.7804485613273658,1.8612114709336187,1.7342403017241377,1.7510775862068964,4.5
1.7320952557344829,4.758539753054013,2.688575430172069,2.705379026610644,0.8558435521413575,1.8412045791615828,0.9746085934373749,0.9914121898759504,4.5
1.8640357444583138,4.5412842026570335,1.8345284318637274,1.817697895791583,0.702334079094671,1.7906189653496267,1.8513589679358715,1.8681895040080159,4.5
1.551336171667669,4.276874605988447,1.8323252351881505,1.8491355584467573,0.7026693982344465,1.6974085926000722,1.7650839421537228,1.748273618895116,4.5
1.6407050325889,4.306263961060164,1.7972656249999999,1.7804687499999998,0.7042900418835131,1.755197265796772,1.830859375,1.84765625,4.5
1.7548533391433754,4.549632364396357,1.7818942654123298,1.7650839421537228,0.7147972730180902,1.6423942038774468,0.8909471327061649,0.9077574559647718,4.5
1.5901129001061656,4.302335493388959,1.7426925379090186,1.7594491969273747,0.6337846245625595,1.7638539661642878,1.692422560853951,1.7091792198723068,4.5
1.3474757720181207,4.1903641541262315,1.8315920118047218,1.8147884153661464,0.7244884019562314,1.7200892351108377,0.9241978041216486,0.9410014005602241,4.5
1.6362868779212776,4.393968778667753,1.8323252351881505,1.8491355584467573,0.8222296495096008,1.8851626911471127,1.882756204963971,1.899566528222578,4.5
1.6236256040749544,4.474955631844493,1.8162419903884661,1.7994249349219062,0.8289741292554054,1.7670585531420737,1.8498761013215859,1.8666931567881457,4.5
1.8480780265359285,4.654471343597691,1.8279346795127793,1.8111646365814695,0.8544875862689015,2.059140710373208,0.8552721894968051,0.872042232428115,4.5
1.7013412118468338,5.103382656129533,1.8133371651339465,1.796547006197521,1.0507802257059948,2.24065462299188,0.940248900439824,0.9570390593762494,4.5
2.013528193599772,5.276288446194148,1.9171443231878253,1.9003272677212655,0.8868159667001657,2.032748454450222,1.9171443231878253,1.9339613786543852,4.5
1.8425151779792606,4.700811285744839,1.8162419903884661,1.7994249349219062,0.7396524799437275,1.8196695010422237,1.8666931567881457,1.8498761013215859,4.5
1.9438363986918588,5.391674539070411,1.8202407970869914,1.8370948785415007,1.1084273140942293,2.5551197612283567,1.8370948785415007,1.8539489599960097,5.0
2.234322143533044,6.158063677473135,1.986003256513026,1.9691727204408815,1.2034408952610811,2.585985260484263,1.9523421843687374,1.9691727204408815,5.0
2.047628718976829,6.040844215605076,1.8842648237179487,1.8674410306490383,1.216980323369374,2.763714323236958,1.8842648237179487,1.901088616786859,5.0
1.7928962622249913,5.3153302310502095,1.928554937100639,1.9453249800319488,1.2498637426522177,2.493192009322354,1.9453249800319488,1.9620950229632586,5.0
2.2944211157440084,5.982754771103591,1.913313099520384,1.9300965477617908,1.0835915366242077,2.723546550722695,1.8797462030375702,1.896529651278977,5.0
1.9661952665499844,5.383785464729493,1.8820028011204482,1.8651992046818728,0.9965355556032991,2.3210088273731717,1.7979848189275711,1.8147884153661464,5.0
2.143736364651571,5.338090144925321,1.9461021773871354,1.9628789202956454,0.952741166825378,2.2626012761606322,1.912548691570116,1.9293254344786257,5.0
2.03919847599937,5.040223267018569,2.756893014411529,2.773703337670136,0.9141122096168215,2.1906136975954986,0.9413781024819855,0.9581884257405924,5.0
1.8772265641412116,4.938141362524879,1.8461793065547565,1.8629627547961634,0.8544117584168879,2.256471442782519,1.8293958583133496,1.8461793065547565,5.0
1.929784728321147,5.4925684994299555,1.8666931567881457,1.8498761013215859,1.1200749577396656,2.471461059260667,1.8835102122547056,1.9003272677212655,5.0
2.1092358588973794,5.1832948352218216,1.8696882521058966,1.886532290413157,0.9274699489062094,2.3030566140331548,1.8696882521058966,1.886532290413157,5.0
1.7641492592225603,4.3889713129669135,1.8155149119295435,1.8323252351881505,0.7960769355479534,1.974235501137969,1.7818942654123298,1.7650839421537228,5.0
1.8518403890102932,4.6475494817130345,1.8876571229050283,1.9045112043595374,0.7814354507869035,2.0331438681114786,1.870803041450519,1.8876571229050283,5.0
2.1348687878342587,5.447025270946114,1.8835102122547056,1.9003272677212655,0.8883890048373418,2.266781859818011,1.8498761013215859,1.8666931567881457,5.0
1.7223050265877125,4.351431066394295,1.8491355584467573,1.8323252351881505,0.6777028302466018,1.9100706184436902,1.7818942654123298,1.7987045886709367,5.0
1.8218774704286422,4.299408355727835,1.7951114912105475,1.7783347483020375,0.8422433695211754,1.8748393729646826,1.8454417199360769,1.828664977027567,5.0
2.414491024918034,5.586335852400387,1.8651992046818728,1.8483956082432973,0.823272283676738,2.176678715970306,1.76437762605042,1.7811812224889956,5.0
1.987291893689753,5.111081667705329,1.8001458583733974,1.8169696514423077,0.9346223958116207,2.1761111836762685,1.9347362029246795,1.9515599959935896,5.0
1.9360500644792127,5.085822976553275,1.8681895040080159,1.8850200400801602,0.898012475976278,2.2108391808815333,1.9523421843687374,1.9691727204408815,5.0
2.173675509788409,5.1913255017496525,1.7972656249999999,1.7804687499999998,0.8593701897005254,2.0239269336016403,0.823046875,0.8062499999999999,5.0
1.8194786292312521,4.754796476704731,1.7818942654123298,1.7987045886709367,0.8017322893957682,2.0529894538634186,1.8659458817053642,1.8491355584467573,5.0
1.957112469954484,4.669356187880972,1.9003272677212655,1.9171443231878253,0.7236200131567643,1.8758063382462091,1.8666931567881457,1.8498761013215859,5.0
2.0887364634829058,5.092197805306869,1.830127324070372,1.8469174830067974,0.7671346267222631,1.8809802305997203,1.8469174830067974,1.8637076419432228,5.0
2.014198878825568,5.393646348272434,1.8988063975590235,1.8820028011204482,0.9193917632440082,2.27559013557281,1.9996279761904763,1.9828243797519007,5.0
1.5650651395639212,4.55295070428035,1.9727147267964074,1.989575536427146,0.8428874724381454,1.9455750892077297,1.9558539171656688,1.9389931075349303,5.0
2.015553687461855,4.967427800531012,1.836000175491376,1.8528442137986363,0.8396418118621038,1.8051992095185816,1.8696882521058966,1.8528442137986363,5.0
2.1435150050986116,5.17501494211976,0.8930922702648475,0.9099430678170145,0.8863169225241023,2.1492371550941534,1.8367369331861958,1.819886135634029,5.0
1.884800344260128,5.049034503606076,1.8352640086206895,1.852101293103448,1.0576666228587175,2.302464932945095,1.902613146551724,1.9194504310344827,5.0
1.909148369456271,5.414077311928126,1.9003272677212655,1.9171443231878253,0.9925426942016177,2.188357141040782,0.9249380506607929,0.9417551061273528,5.0
