accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
6.837699665934194,17.386516768130043,4.95763176014021,4.991129272033049,1.1676887414736716,2.862529762698681,2.579308415748623,2.6128059276414617,8.0
6.545487076800926,17.399434643470713,5.035430816924228,5.002083592971087,1.218328645823229,2.901981892622607,2.5010417964855436,2.534389020438684,8.0
6.34615975395602,17.133314402320384,5.01708984375,5.050537109375,1.283784740812314,2.977435211378445,2.5419921875,2.508544921875,8.0
6.638004536740528,17.069726606579195,5.068778040877368,5.1021252648305095,1.1773822746276246,2.7558538888943853,2.567736244391825,2.534389020438684,8.0
6.696767198892189,17.245077463303215,4.983642578125,4.9501953125,1.2212003673401859,2.7077788726847074,2.508544921875,2.5419921875,8.0
7.0078794191089235,17.862159529734736,5.0070756923652695,4.973695187749501,1.4440983959246574,3.068278066272808,2.436776836951098,2.4701573415668663,8.0
6.529272610711201,18.364438282470196,5.089073448448448,5.055592702077077,1.497095216242737,3.2621217514323226,2.5110559778528527,2.4775752314814814,8.0
6.368426632709619,17.484842858299064,5.00047063253012,5.033807103413654,1.2848897353200102,3.15886736263267,2.533571787148594,2.5669082580321283,8.0
6.7592987012404295,17.829166531194897,4.976178310659011,4.942781140788816,1.2307766496854742,2.8190323571496894,2.504787740264603,2.471390570394408,8.0
6.589506128933608,17.206713922611677,5.10976699013979,5.076369820269595,1.342109737244872,3.1373710460020456,2.471390570394408,2.504787740264603,8.0
6.524904736850817,17.794028020987234,5.10976699013979,5.076369820269595,1.3842467717465112,3.0854883440337093,2.571582080004992,2.5381849101347975,8.0
6.4866979549833115,16.569923780379654,5.045491617757243,5.07890546953047,1.3565469652863014,3.004471910312029,2.372383475899101,2.4057973276723277,8.0
6.223562716393998,16.35803776848056,5.091621807711567,5.058124295818727,1.12086472200743,2.6388158149271215,2.512313391962944,2.5458109038557835,8.0
6.591668034625716,17.06741136367593,5.042972650399401,5.009575480529206,1.255777016972807,2.9389167650385777,2.5381849101347975,2.571582080004992,8.0
5.241492216003354,13.829064235316903,4.830696695760599,4.798915796446384,1.114374973028273,2.5909017794295757,2.3200056499376562,2.351786549251871,8.0
5.775206028854866,15.93799782399537,5.095044911116674,5.111915920756133,1.3022330990398883,3.058163226324027,2.631877503755633,2.648748513395092,8.0
5.626058798246004,15.583243695006859,5.079782669745382,5.062962197329006,1.2413698540775238,3.1810092054593917,2.5230708624563154,2.50625039003994,8.0
2.4954333207366455,7.32625958876996,1.9951000548245614,2.0118656015037595,1.386157955515114,2.9559302017578553,1.4753681077694236,1.4921336544486217,8.0
1.5218448529518773,3.7329303289211966,2.3055557723526476,2.3223846466033966,0.9682487951816038,2.0018840763322094,1.9016627903346655,1.8848339160839163,8.0
1.826490920377663,3.2664100756960535,2.0500506546134662,2.0668543485037407,0.7689852600358418,1.5175530934054162,0.6385403678304239,0.6217366739401496,8.0
2.2276610412556934,3.1991850185021646,0.5051185344827587,0.5219558189655172,0.9315489064547104,1.6343342836533281,2.5087553879310347,2.525592672413793,8.0
3.643839073820974,5.739633566549425,0.5046141724912632,0.5214346449076386,1.9743396738075458,3.074672481674303,0.5550755897403894,0.538255117324014,8.0
6.875875079313075,17.89680163313133,5.1638850318272596,5.147064559410884,1.2621155484207836,3.078271089191257,2.50625039003994,2.5230708624563154,8.5
6.432449971830332,18.236978797272695,5.12109375,5.137939453125,1.5201964747294474,3.7305861722262628,2.543701171875,2.560546875,8.5
7.346662281945546,18.743702749286843,5.111915920756133,5.128786930395592,1.428163539676896,3.5577333608164996,2.547522455558337,2.564393465197796,8.5
6.858748361266695,17.982344763361805,4.9838362068965525,4.966998922413794,1.2720911895062743,3.2255883633618025,2.4919181034482762,2.4750808189655173,8.5
6.914244694921895,18.128756382361548,4.976375374251497,4.993187453218563,1.330113223783833,3.1732279089783075,2.5049997660928147,2.4881876871257487,8.5
7.442702527001992,18.531686240802166,5.031833400974026,5.048662275224776,1.3710568053399723,3.3808105108309348,2.5748177603646356,2.5916466346153846,8.5
7.148716583481631,18.136149244541684,5.04695915268036,5.063838614729459,1.4423060839332147,3.3956487502070365,2.498160383266533,2.4812809212174347,8.5
7.0194182537776815,17.697889950376915,5.088981103564308,5.072185786390828,1.397743044629061,3.2418961395624852,2.5192975760219345,2.536092893195414,8.5
6.9842214811112004,17.895524985111603,5.118534482758621,5.101697198275862,1.351445484443691,3.038032949607122,2.525592672413793,2.542429956896552,8.5
7.16834901756946,18.438471182970062,5.068022629310345,5.084859913793104,1.3381554726480946,3.346930239635345,2.5761045258620694,2.5592672413793105,8.5
6.625313014608052,17.63176783412604,5.009999532185629,5.026811611152695,1.4473429761674277,3.167586174662505,2.5049997660928147,2.5218118450598803,8.5
7.272139171809719,18.52528510997326,5.029321252496255,5.046141724912631,1.1937171770991308,2.990802204440634,2.573532279705442,2.5903527521218175,8.5
7.250047154704259,18.261828663400244,5.034711333416959,5.051493704528349,1.347741204177311,3.356701761451033,2.5173556667084793,2.5341380378198695,8.5
7.010094729382871,18.18589360155163,5.0393849268384185,5.022530796648324,1.263686984072625,3.155769962777866,2.544973658704352,2.5618277888944467,8.5
7.066177281615561,17.781873900578038,4.998638493605818,5.015412448282348,1.5849777877304716,3.3187650504146893,2.482545292126379,2.4657713374498496,8.5
6.901857758774123,18.197693805919876,5.017928962305569,5.001146591194179,1.2122072317471597,3.155565006611162,2.4334438111515304,2.45022618226292,8.5
7.246711353450541,17.878989551742134,5.089947317408704,5.106801447598799,1.2652014126269682,3.1725565743405277,2.477557137943972,2.494411268134067,8.5
7.021527808480328,18.838905135790892,5.079960643796992,5.096726190476191,1.254584249065387,3.259689654297747,2.5315975485588975,2.5148320018796992,8.5
7.226692173755914,18.21330543661793,5.132806646478522,5.115977772227772,1.1796813032266997,3.039974017814216,2.524331137612388,2.5075022633616384,8.5
6.791776471504802,17.695679670063743,5.056239057028514,5.0393849268384185,1.0834175530644994,2.9614639691510196,2.494411268134067,2.511265398324162,8.5
7.44365558825794,17.425350681602122,4.991319444444445,4.974456878753754,1.0619588152838684,2.726978473366245,2.512522287912913,2.4956597222222223,8.5
6.760417823126402,17.838525541037882,4.996320766533066,5.013200228582164,1.107359655661622,2.9359435438634756,2.4644014591683367,2.4812809212174347,8.5
7.723087676341849,18.25604753880561,5.058769707207207,5.075632272897898,1.18796473208614,2.945108816670275,2.512522287912913,2.5293848536036037,8.5
7.140126178009541,17.741961868657736,4.986866410956325,4.970075614959839,1.1994798577795893,2.817795379888275,2.4682470114834336,2.4850378074799195,8.5
7.548313193849212,17.738809965313546,5.029321252496255,5.01250078007988,1.1922217825576997,2.884013909793789,2.5230708624563154,2.539891334872691,8.5
7.494338331715067,18.428214171108166,4.966998922413794,4.9838362068965525,1.1078242122567412,2.9205462810423235,2.5087553879310347,2.4919181034482762,8.5
7.659042052890645,17.261875622307098,5.01250078007988,5.029321252496255,1.118725415515231,2.7284609719331367,2.5230708624563154,2.539891334872691,8.5
7.342438732863636,17.959681273599355,5.031833400974026,5.048662275224776,1.1252383268552284,2.877401580431981,2.5411600118631372,2.557988886113886,8.5
7.461079026611155,17.576426303267763,4.991319444444445,4.974456878753754,0.9953463710683278,2.839189387274402,2.4956597222222223,2.478797156531532,8.5
7.669189886966048,18.88715164077022,4.976375374251497,4.993187453218563,1.2920628129857574,3.177241648467051,2.5386239240269464,2.555436002994012,8.5
7.833422246064587,18.225469895137156,5.02001953125,5.036865234375,1.1997106768055874,2.9546958449613534,2.45947265625,2.442626953125,8.5
7.448606324954806,17.992896585492616,5.025044575825826,5.041907141516517,0.993507444464069,2.6932469224910007,2.512522287912913,2.5293848536036037,8.5
7.858657255931986,18.553594733534304,5.111915920756133,5.128786930395592,1.239822947706188,3.0431550656552466,2.615006494116174,2.598135484476715,8.5
7.504827664061706,18.159152243950654,4.9675818489714,4.98436422008279,1.1518482305808744,2.8407952263843614,2.5173556667084793,2.5005732955970896,8.5
7.6344398002023635,18.00518208416838,5.041108167082294,5.057911860972569,1.144672052836528,2.87407994099788,2.3861245324189526,2.402928226309227,8.5
7.553310082506825,18.538540524610042,5.0006734913793105,5.017510775862069,1.2351793451897255,3.073651465819333,2.5087553879310347,2.4919181034482762,8.5
7.5910512324200905,18.120488344028892,5.0537109375,5.036865234375,1.2346849018297525,2.9220580398763123,2.4931640625,2.510009765625,8.5
7.467035733808439,18.41981040123354,4.991319444444445,5.008182010135135,1.261818820361436,3.055795278255514,2.461934590840841,2.478797156531532,8.5
7.241599699329995,18.044997021840935,5.079960643796992,5.096726190476191,1.0942684465158097,2.9919012337810766,2.4980664552005014,2.5148320018796992,8.5
7.340636716431069,17.722822549764324,5.031833400974026,5.048662275224776,1.264723744399405,3.0982154751461013,2.47384451486014,2.4570156406093906,8.5
7.3317216943942976,17.981488428018313,4.976375374251497,4.959563295284432,1.0696788953361123,2.801381258686818,2.6394963978293413,2.6226843188622757,8.5
7.311251897083693,17.438687687462885,5.141660391566265,5.15857374811747,1.1463737034873618,2.7989143858164782,2.6384836219879517,2.621570265436747,8.5
7.754829528478315,18.720338180551195,5.066376879699248,5.083264802631579,1.1445542110124243,3.067021167285891,2.516300516917293,2.4994125939849625,8.5
7.448224407656629,17.927877126443878,5.02430447319202,5.007500779301745,1.2444472789995282,3.1552446562160132,2.470143001870324,2.45333930798005,8.5
7.769420294736815,18.683859829166508,4.964517903971029,4.981346778221779,1.2672722573969009,3.1489871847714896,2.4570156406093906,2.4401867663586416,8.5
7.980152090701473,17.973860004970017,4.933324353448277,4.950161637931035,1.1774868585655087,2.9802263798849777,2.4414062500000004,2.458243534482759,8.5
8.181008876957913,19.06290199861227,4.976375374251497,4.959563295284432,1.3007975233328475,3.2373029569044984,2.5218118450598803,2.5386239240269464,8.5
8.30233838841724,18.29212430512659,4.998825187969925,5.015713110902255,1.2014040667494417,2.970721256295968,2.516300516917293,2.533188439849624,8.5
7.33124381395833,17.894753380550533,4.950161637931035,4.933324353448277,1.1030721402182277,2.885723856143038,2.542429956896552,2.525592672413793,8.5
7.669137612552864,18.01527483931988,4.9259391373503,4.909127058383234,1.170247284811921,2.9392115427021617,2.5049997660928147,2.5218118450598803,8.5
7.949171150654985,18.113712197261425,4.904232614656033,4.921027931829513,1.2319789970656079,2.954324268603224,2.435320990154537,2.4185256729810574,8.5
7.196715293337387,17.41905002068679,4.962039362830754,4.945218890414378,1.0911010108721193,2.8381866787067414,2.4389685003744384,2.422148027958063,8.5
7.021902774632737,17.931673034332825,4.998638493605818,5.015412448282348,1.2245751721665843,3.0122467788901868,2.5160932014794386,2.499319246802909,8.5
7.237983883159031,17.650874774128642,5.007878027979468,5.024626783925888,1.4018740839004908,3.1445845001895107,2.512313391962944,2.5290621479093636,8.5
7.151199742291909,18.697839331114544,4.985723794843049,5.0025107436472345,1.3046303823173881,3.1885434637605075,2.4844684230194316,2.4676814742152464,8.5
7.330511141419088,18.167334836801565,5.065491149475525,5.048662275224776,1.3489690167897341,3.190130273111161,2.557988886113886,2.5748177603646356,8.5
7.64094901799188,18.694864707276103,5.113491737155389,5.096726190476191,1.3051557732430707,3.0512450492159697,2.5986597352756893,2.5818941885964914,8.5
8.236226627740152,19.653529910838014,5.048960357635407,5.065734312311936,1.4079508134604146,3.307358087393649,2.5496411108324977,2.566415065509027,8.5
7.558144142246128,18.908842268685543,5.046141724912631,5.029321252496255,1.464043462248394,3.397409072484075,2.4389685003744384,2.422148027958063,8.5
7.642214326401563,19.02247976032263,5.031833400974026,5.015004526723277,1.49610991822526,3.51253119022719,2.4906733891108894,2.5075022633616384,8.5
7.893076874079714,19.76048712580931,5.038595152043869,5.021799834870389,1.37079515478943,3.4882830791923567,2.4521163073280166,2.468911624501496,8.5
7.4424899265155515,18.895237840352216,5.099148897977023,5.0823200237262744,1.3044458262105247,3.2488717105026397,2.524331137612388,2.5075022633616384,8.5
7.084476956283502,18.709029130729707,5.041108167082294,5.02430447319202,1.1800643337819061,3.239613839038066,2.4869466957605986,2.5037503896508726,8.5
7.502177954654923,18.524979348274982,5.079960643796992,5.096726190476191,1.1493052420004901,3.1313658082085394,2.5315975485588975,2.5483630952380953,8.5
7.558777375029556,19.62604665352594,5.026811611152695,5.009999532185629,1.6010137291602027,3.469413871058864,2.4881876871257487,2.4713756081586826,8.5
7.813245717314109,18.783145833201218,4.940286003740648,4.923482309850374,1.205966532468474,3.18656407117606,2.470143001870324,2.4869466957605986,8.5
7.738614232982272,19.04676272466938,5.072185786390828,5.055390469217349,1.4258084133310946,3.5634526694676656,2.5696835275423733,2.5528882103688937,8.5
7.165151101952953,18.505341610355156,4.938260145697848,4.9214060155077535,1.3372686358906347,3.394277366477246,2.3932864869934964,2.4101406171835915,8.5
7.543047273117492,18.559793291071408,5.020448002949297,5.003657206952811,1.1400886879503582,3.200673400860841,2.5186193994728914,2.5018286034764055,8.5
7.690352417560233,17.639767161367136,5.009999532185629,5.026811611152695,1.2305048702534989,2.9892081254725813,2.4881876871257487,2.5049997660928147,8.5
7.753059338256524,18.631367212389396,5.017510775862069,5.034348060344828,1.4364175059265376,3.3171422352223088,2.4919181034482762,2.4750808189655173,8.5
8.414200705627119,19.161679653759077,4.9675818489714,4.950799477860009,1.4243121896338597,3.3442341708948886,2.5677027800426493,2.550920408931259,8.5
7.445167362356813,18.833401528632212,5.017928962305569,5.001146591194179,1.2667666585860555,3.2332886469433184,2.618049893376819,2.6012675222654287,8.5
7.622960694547687,18.858013846423063,5.005004517696911,5.021799834870389,1.337028501915146,3.1350617727312136,2.435320990154537,2.4521163073280166,8.5
7.864942248137607,19.162036441352214,5.055390469217349,5.072185786390828,1.2170801177110293,3.013873476663102,2.5192975760219345,2.536092893195414,8.5
7.4098935361283855,18.531141611360315,5.007500779301745,4.990697085411472,1.2502413633897025,3.1231723931127227,2.4365356140897756,2.419731920199501,8.5
7.789034620643462,18.841118712747026,5.005004517696911,4.988209200523431,1.2515897787583294,3.1169449228650024,2.4521163073280166,2.468911624501496,8.5
7.963392011423816,18.499828690942056,5.046141724912631,5.062962197329006,1.1956698148781806,2.9896614126550918,2.539891334872691,2.5567118072890667,8.5
7.870643661361979,19.090108695342728,4.966998922413794,4.9838362068965525,1.5273720010634613,3.3756794270491532,2.525592672413793,2.5087553879310347,8.5
7.875771581967657,19.128182326715926,4.981864538929289,4.998638493605818,1.3848920912666598,3.260644332007711,2.4657713374498496,2.482545292126379,8.5
8.385467063245175,19.081585781638513,5.015004526723277,5.031833400974026,1.3212461305854235,3.0984285404523786,2.5075022633616384,2.4906733891108894,8.5
8.046160515408857,19.476359527252075,4.954618566176472,4.937823249002992,1.5449029092278816,3.406253520141779,2.536092893195414,2.5528882103688937,8.5
7.6484269283073845,18.8919841457562,5.001146591194179,5.017928962305569,1.2537274260013944,3.259013777651102,2.3998790689287506,2.4166614400401403,8.5
7.477022622124876,18.618913362025417,4.933324353448277,4.950161637931035,1.4598678990767993,3.185950362159607,2.525592672413793,2.5087553879310347,8.5
7.762479453794985,18.35858640874989,5.036084641255605,5.05287159005979,1.5373605838117461,3.4315205570320186,2.6187640134529144,2.6355509622571,8.5
7.504402302317521,18.658994547837565,5.02430447319202,5.041108167082294,1.2184519632757451,3.021934307115517,2.5037503896508726,2.4869466957605986,8.5
7.594875081605099,17.953339966202083,4.995680307663505,4.978859835247129,1.4746636226858192,3.443387803489086,2.4894299176235646,2.472609445207189,8.5
7.217850171830185,18.56290337969947,5.14193033042394,5.125126636533666,1.3347420878532372,3.016179558719073,2.5541614713216956,2.5373577774314215,8.5
7.220447051422452,17.635395135754766,5.055390469217349,5.038595152043869,1.2904492671374903,3.1018302217622553,2.586478844715853,2.5696835275423733,8.5
7.260556957812816,18.645361372862627,5.075632272897898,5.092494838588589,1.2514727516205122,3.2123759774176275,2.579972550675676,2.5968351163663663,8.5
7.051949400249986,17.542015009106283,5.065491149475525,5.0823200237262744,1.0906566269380127,3.0017628878348486,2.5411600118631372,2.557988886113886,8.5
7.764748588955522,19.356684863506704,5.1663780403711135,5.149604085694584,1.5868305129378701,3.5910431967432404,2.6167369295386163,2.5999629748620863,8.5
7.625165237740936,17.71125096851053,5.070556640625,5.08740234375,1.2965344754863606,2.9928817725309207,2.510009765625,2.4931640625,8.5
7.630463470022562,19.458310526629095,5.068022629310345,5.084859913793104,1.345878515989276,3.536668783892057,2.4919181034482762,2.5087553879310347,8.5
8.009374677850406,18.851325579039703,4.968936846038863,4.985723794843049,1.2712936435258244,3.146200492058935,2.5012553718236172,2.4844684230194316,8.5
7.549539121812058,18.57121799872599,4.931542674899699,4.948316629576229,1.3814641329826365,3.312955546419955,2.4657713374498496,2.44899738277332,8.5
7.575068624213277,18.50984082174606,4.954618566176472,4.937823249002992,1.239631992443148,3.1826883404543036,2.5528882103688937,2.536092893195414,8.5
7.564140191514599,18.987322219640763,5.089947317408704,5.106801447598799,1.245387891052412,3.1245436768279937,2.5618277888944467,2.544973658704352,8.5
8.100357216884463,19.12808842165538,5.056239057028514,5.0393849268384185,1.373904704960114,3.2637361892535792,2.494411268134067,2.477557137943972,8.5
7.555333872274061,19.1798096588763,5.01250078007988,4.995680307663505,1.4385619380328667,3.794001272031141,2.4389685003744384,2.4557889727908138,8.5
7.4773142798484935,18.1438074236387,5.084859913793104,5.101697198275862,1.3257142793465206,3.358236036278915,2.542429956896552,2.525592672413793,8.5
7.779544656503848,18.974867492997458,5.048662275224776,5.065491149475525,1.5835744417775064,3.3483101946235942,2.4906733891108894,2.47384451486014,8.5
7.5873649713091496,18.937858410058418,5.19752597666001,5.180705504243635,1.3710455817511853,3.316538814810544,2.6239936969545683,2.6408141693709437,8.5
7.87402859040322,19.68571022230394,5.015004526723277,4.998175652472527,1.3979342519304456,3.568817041046482,2.5748177603646356,2.5916466346153846,8.5
7.9546358736638005,19.572366315507324,5.01250078007988,5.029321252496255,1.3694425928281617,3.1942303057821007,2.5230708624563154,2.539891334872691,8.5
8.157545403305189,19.492250958913274,4.948316629576229,4.965090584252758,1.341706753751716,3.260647689902151,2.5496411108324977,2.566415065509027,8.5
8.237778555862617,19.527749022456685,5.015004526723277,5.031833400974026,1.3892925269115608,3.2729538358483157,2.4906733891108894,2.47384451486014,8.5
8.106096865997191,18.630879112960265,4.940731747372372,4.957594313063064,1.2527977239639276,3.037464140660281,2.3944843280780783,2.3776217623873874,8.5
7.890518298874019,18.9943110666997,5.041108167082294,5.057911860972569,1.2984074006349051,3.3687050795585356,2.45333930798005,2.470143001870324,8.5
8.481456373726525,19.84401052265364,5.041108167082294,5.02430447319202,1.4617372884589972,3.2730502548867917,2.5541614713216956,2.5373577774314215,8.5
7.649243475129804,19.14226445344952,5.104248046875,5.08740234375,1.2186943432395607,3.203670336221941,2.577392578125,2.59423828125,8.5
8.414833037575523,19.602408200177265,5.08740234375,5.104248046875,1.5446935273986182,3.4978493392368972,2.45947265625,2.476318359375,8.5
8.407237031589265,20.50442917864404,5.079782669745382,5.096603142161757,1.3235487744586154,3.198846485935158,2.50625039003994,2.5230708624563154,8.5
8.25739922567589,19.04216130711997,5.048662275224776,5.065491149475525,1.1815141674639043,3.0703657196128793,2.406529017857143,2.389700143606394,8.5
7.119368563685147,18.820999854079123,5.021799834870389,5.038595152043869,1.2895439323032907,3.379949832403614,2.5192975760219345,2.5025022588484553,8.5
8.60370877736382,19.143921633438808,5.029321252496255,5.01250078007988,1.3483115115466109,3.2029619444182136,2.5567118072890667,2.573532279705442,8.5
7.950329534711262,19.3267143717135,5.113423614578133,5.130244086994509,1.3919992680437359,3.445946579111022,2.573532279705442,2.5903527521218175,8.5
8.061385713549466,18.491937353923987,5.078173901477215,5.061302891837756,1.3649637069564562,3.132727662707956,2.598135484476715,2.5812644748372553,8.5
6.275674124509885,16.198502055454995,5.01929769245142,5.0025107436472345,1.4050005925095648,3.228190703380348,2.3333858837817636,2.3165989349775784,9.0
6.9550519705599445,18.83784371410649,5.161308242889222,5.178120321856288,1.6626153648938566,3.3774511228079263,2.5386239240269464,2.555436002994012,9.0
6.92484748744253,17.85471435832896,5.1444441617610215,5.161201308867735,1.210680539846892,3.104703166459689,2.5470863602204408,2.5638435073271544,9.0
7.50302814088816,19.424304120861322,5.074715554862843,5.057911860972569,1.5221855231956183,3.4669677266151906,2.6045725529925186,2.621376246882793,9.0
7.64844736661179,19.973201756498558,5.091519248753118,5.108322942643391,1.4844511893958385,3.381116357963292,2.57096516521197,2.5541614713216956,9.0
7.149440462551287,18.840686547077244,4.9838362068965525,5.0006734913793105,1.494647200312803,3.275817189781744,2.4919181034482762,2.5087553879310347,9.0
7.717676457487142,18.82267550173137,5.05287159005979,5.036084641255605,1.6776211120482045,3.6614416658556457,2.5012553718236172,2.5180423206278024,9.0
7.131908466139904,19.08486497239351,5.101697198275862,5.118534482758621,1.452636186161213,3.3285609677369634,2.5087553879310347,2.4919181034482762,9.0
6.969983784946613,18.544540096516396,5.021799834870389,5.005004517696911,1.475683015477759,3.30749993153461,2.5192975760219345,2.536092893195414,9.0
6.724454679600355,17.541534706378243,5.12109375,5.137939453125,1.2573438652779403,2.8221380270068757,2.577392578125,2.59423828125,9.0
6.666854782862905,18.44333246484374,5.2538476269384695,5.237115628126563,1.5058979122090868,3.1858733576673903,2.493067822973987,2.5097998217858932,9.0
6.581944874726682,19.47553026198535,5.091519248753118,5.074715554862843,1.5804104947317208,3.5365742246384158,2.5373577774314215,2.520554083541147,9.0
7.335216801878515,20.51266980341097,5.156162372258226,5.172957689431706,1.8385487900035895,3.9903169936917204,2.6032741618893325,2.620069479062812,9.0
6.491362223812224,20.371100978407224,5.12768408495509,5.110872005988024,1.6607002127040174,3.7146546838555334,2.5049997660928147,2.4881876871257487,9.0
7.463666870452189,18.671408041732406,5.152209051724139,5.169046336206897,1.3058254516413637,3.5293181999533196,2.6434536637931036,2.626616379310345,9.0
7.081608354060209,19.34350418998135,5.125126636533666,5.108322942643391,1.4158822931916144,3.4482187167928573,2.520554083541147,2.5373577774314215,9.0
6.962692946110514,19.199564495362758,5.108322942643391,5.091519248753118,1.3811294497689222,3.235877006315289,2.5373577774314215,2.520554083541147,9.0
7.2185136965136625,20.170304870049055,5.099148897977023,5.115977772227772,1.515004350796085,3.6403225888270723,2.4570156406093906,2.47384451486014,9.0
6.987405217509556,19.82601869744161,5.099148897977023,5.115977772227772,1.623524296430872,3.6296251852646226,2.524331137612388,2.5411600118631372,9.0
6.949253922935087,18.558809521883813,5.069658538863975,5.05287159005979,1.55152870456975,3.3358821052743837,2.5180423206278024,2.5348292694319876,9.0
7.141868016779997,20.330762441415605,5.158734024314215,5.14193033042394,1.408731645713735,3.4620119600593817,2.5877688591022445,2.6045725529925186,9.0
7.290422983309481,19.30838420802315,5.152209051724139,5.13537176724138,1.5412016545544487,3.3874970452952513,2.4750808189655173,2.4919181034482762,9.0
6.959492391174137,19.26445442724922,5.051493704528349,5.034711333416959,1.4753555660315054,3.3430454012388955,2.550920408931259,2.5341380378198695,9.0
6.874431460432099,18.959920255290015,4.988822536268134,5.005676666458228,1.3896528274647921,3.430973897315159,2.511265398324162,2.528119528514257,9.0
7.462661920491827,19.27417484464715,5.125126636533666,5.108322942643391,1.6902906248630527,3.5853056587502645,2.5541614713216956,2.5373577774314215,9.0
6.873173586363608,17.849118234219034,5.074715554862843,5.091519248753118,1.1865727912693562,3.055021525577051,2.5037503896508726,2.4869466957605986,9.0
7.194533892974584,18.54948956288227,5.036084641255605,5.01929769245142,1.2175827194496245,3.157299915057673,2.5180423206278024,2.5348292694319876,9.0
6.922526508578247,19.276590330828963,5.036865234375,5.0537109375,1.5147555713600913,3.5416158393624775,2.52685546875,2.510009765625,9.0
6.889303644954994,18.54105316735661,5.068276075639739,5.085058446751129,1.330683415246401,3.1699078943076815,2.5341380378198695,2.5173556667084793,9.0
7.151371665344556,18.879447398109168,5.0494889567669174,5.032601033834586,1.4153460164301075,3.272688253683369,2.617628054511278,2.6007401315789473,9.0
7.292393406504803,18.146810280533167,4.976872690693888,4.960115543587174,1.2679025961063857,3.1741544077721806,2.4465434775801604,2.429786330473447,9.0
6.84548071317186,18.81689385108229,5.036865234375,5.0537109375,1.2728743594064513,3.2027087720023606,2.476318359375,2.4931640625,9.0
6.911002878267439,17.690387322588176,5.055390469217349,5.072185786390828,1.2176145427767657,3.0048148560003796,2.5025022588484553,2.4857069416749757,9.0
7.168521913168918,18.47677794390585,5.094059927020958,5.077247848053893,1.3511268250159763,3.1599664050681646,2.555436002994012,2.572248081961078,9.0
7.073332498426412,18.45657101869456,5.115977772227772,5.132806646478522,1.3335886143391276,2.9254449680124845,2.557988886113886,2.5411600118631372,9.0
6.423794977695782,19.191383369117453,5.1663780403711135,5.183151995047643,1.467725054262761,3.362641688328923,2.5831890201855567,2.5999629748620863,9.0
7.021498862506652,18.76322820328889,5.092494838588589,5.075632272897898,1.1627318626409118,3.1384660011826973,2.512522287912913,2.4956597222222223,9.0
6.796784361215209,18.866282918461184,5.036084641255605,5.01929769245142,1.5371431305362162,3.5202098710491514,2.4844684230194316,2.5012553718236172,9.0
7.094382566364347,19.6722474641271,5.084859913793104,5.068022629310345,1.87346480931298,3.916094068536044,2.5592672413793105,2.5761045258620694,9.0
7.089169950261787,18.250648648389365,5.057911860972569,5.041108167082294,1.4983544551431074,3.5093072936349445,2.45333930798005,2.470143001870324,9.0
6.961303467059208,18.58259287535016,5.005676666458228,5.022530796648324,1.6464225143352647,3.560604898942989,2.528119528514257,2.511265398324162,9.0
7.4347834948891816,18.457808272703563,4.981346778221779,4.998175652472527,1.4575751965478356,3.268659921307113,2.5075022633616384,2.4906733891108894,9.0
6.762200040886175,18.406284489153485,5.009999532185629,5.026811611152695,1.2867470382064383,3.3474419175400714,2.5218118450598803,2.5049997660928147,9.0
6.591850957520969,18.78101510198183,5.026811611152695,5.043623690119761,1.3698596861792423,3.347530021728978,2.5218118450598803,2.5386239240269464,9.0
6.24691565840094,18.724702006103897,5.003173828125,5.02001953125,1.4144732436890841,3.3123915350029836,2.510009765625,2.52685546875,9.0
6.537882435846518,19.2728538721387,5.01929769245142,5.0025107436472345,1.716079189764377,3.7088265263959905,2.5180423206278024,2.5012553718236172,9.0
6.476260929393247,18.92034755096416,5.056239057028514,5.0393849268384185,1.4438984795496466,3.4348830750304202,2.544973658704352,2.528119528514257,9.0
7.100158770841828,19.249185395901748,5.051185344827586,5.068022629310345,1.4753710324705054,3.501124250079216,2.592941810344828,2.5761045258620694,9.0
7.193577010312076,19.53049599274498,5.034711333416959,5.017928962305569,1.3910000620069138,3.390939839145002,2.4837909244857,2.5005732955970896,9.0
7.3547415956300375,20.21120259026977,5.091519248753118,5.074715554862843,1.4813132071385262,3.4856695237766746,2.5541614713216956,2.5373577774314215,9.0
7.111923325139998,19.517744750480972,5.113423614578133,5.096603142161757,1.5036671385302645,3.6161993620494646,2.5230708624563154,2.539891334872691,9.0
7.039192791821724,19.209367789429333,4.935791015625,4.95263671875,1.391888152226261,3.2554026443454873,2.52685546875,2.510009765625,9.0
7.069972678772297,19.855727717422138,5.02001953125,5.003173828125,1.4106008349288977,3.55399785096132,2.543701171875,2.560546875,9.0
7.21188960643858,19.521049471372386,5.079782669745382,5.062962197329006,1.2431217924386182,3.3454439059019103,2.50625039003994,2.5230708624563154,9.0
6.733726176690069,18.35051837517625,5.046141724912631,5.029321252496255,1.241332362110702,3.2315617438551016,2.4389685003744384,2.422148027958063,9.0
6.879459410835901,18.480923380218513,5.057911860972569,5.041108167082294,1.3817357448282752,3.1452483139685077,2.57096516521197,2.5541614713216956,9.0
6.9250415687894415,19.61434950544471,5.055390469217349,5.038595152043869,1.4954167805964764,3.4780915764960465,2.5528882103688937,2.5696835275423733,9.0
