accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
2.9421082383050035,7.1948556564163715,2.077673720331713,2.0944291535601947,0.9860101580855025,2.9255944552631803,2.0944291535601947,2.111184586788676,7.0
3.106530921673367,7.448672840401391,2.079457641671437,2.0626878219805382,1.2690144546430784,3.370035669939811,2.079457641671437,2.0962274613623353,7.0
3.1865198129712233,7.3580374987718935,2.1136022044088176,2.130376825078729,1.1850621222628397,3.248290255401037,2.130376825078729,2.1136022044088176,7.0
3.034056803130551,7.484062817080038,2.112997281053234,2.0962274613623353,1.3348478313896273,3.3454422976142735,2.112997281053234,2.129767100744133,7.0
2.9877931061488616,7.468009105511321,2.127940020017158,2.1446954532456393,1.3368598631687605,3.4857319891236616,2.127940020017158,2.111184586788676,7.0
3.4314724285662814,8.068280072811884,2.0938304030874786,2.1105810463121784,1.2931386973772556,3.4797608275090783,2.127331689536878,2.1105810463121784,7.0
3.534339004386522,8.530193066396562,2.127940020017158,2.111184586788676,1.413578064772104,3.626529734700471,2.127940020017158,2.1446954532456393,7.0
3.2740053687606268,8.082712467565164,2.0932319948556732,2.1099778508145186,1.459470565674209,3.817832445686077,2.076486138896828,2.0932319948556732,7.0
3.279759043143497,8.244322718291256,2.128548698512586,2.145308924485126,1.2401131053581005,3.38447700292576,2.1117884725400455,2.128548698512586,7.0
3.624854967816534,8.636058466298923,2.1099778508145186,2.0932319948556732,1.3799739402922713,3.6892887187098817,2.076486138896828,2.0932319948556732,7.0
3.270921201623265,8.260134356251921,2.129157725321888,2.112392703862661,1.4068823525806047,3.6030927108989763,2.112392703862661,2.0956276824034332,7.0
3.272079154354506,8.144486106680317,2.0989544315425226,2.0821627960901825,1.2448253285351123,3.300211925799118,2.115746066994863,2.132537702447203,7.0
3.5093542185620956,8.115973729832627,2.0962274613623353,2.112997281053234,1.281625827410176,3.4842041176333707,2.112997281053234,2.0962274613623353,7.0
3.512877649715357,8.230121682980554,2.128548698512586,2.1117884725400455,1.234741387696403,3.3403375577926253,2.145308924485126,2.128548698512586,7.0
3.4032472788768304,8.334837031000266,2.1136022044088176,2.0968275837389063,1.213792963106443,3.4392835373083153,2.0968275837389063,2.0800529630689955,7.0
3.8796097625377355,8.526678805506993,2.1025546964336765,2.119375134005146,1.2190246566142697,3.7656784282379006,2.119375134005146,2.136195571576615,7.0
3.4926011180679937,8.499813306773271,2.079457641671437,2.0962274613623353,1.3654946075822112,3.574628652042055,2.0962274613623353,2.112997281053234,7.0
3.0757398842739003,8.528933549981497,2.0603291166380786,2.043578473413379,1.310050257916888,3.5522243618142517,2.0770797598627784,2.0938304030874786,7.0
3.624992707011989,8.843548836106324,2.097757081610097,2.0809750249572163,1.301152429712521,3.7131468239351353,2.097757081610097,2.114539138262978,7.0
3.283475771548179,8.270271712034095,2.133755599478869,2.1169543742861223,1.3597934670274288,3.597772362880083,2.100153149093375,2.0833519239006284,7.0
3.5679166814513477,8.500622771303288,2.0956276824034332,2.112392703862661,1.5063300935496915,3.9770765016529417,2.112392703862661,2.129157725321888,7.0
3.6886600586327107,8.775078418453022,2.112997281053234,2.0962274613623353,1.3290861213270238,3.6975877271540156,2.112997281053234,2.0962274613623353,7.0
3.5287488975008867,8.866630537207094,2.1136022044088176,2.0968275837389063,1.2651060061184904,3.4746262388924656,2.0800529630689955,2.0968275837389063,7.0
7.231047030664837,18.127435478093645,5.069627095221112,5.086413939907276,1.5134476302916657,3.5378584374804274,2.551600392296719,2.534813547610556,7.5
7.203216402265633,18.06620233105637,5.078348469679634,5.061588243707094,1.517915365541681,3.3181441851332103,2.5140338958810067,2.530794121853547,7.5
7.043763165319727,18.334393431471902,5.075444897084048,5.092195540308747,1.5540757743125109,3.436419466537809,2.5460977701543737,2.5628484133790734,7.5
7.052796177911343,18.032606416341114,5.131564825414997,5.148334645105896,1.5575874231168028,3.4613260946251994,2.582552232398397,2.5657824127074984,7.5
6.222426499845501,17.17803998354727,5.0403675578241005,5.057168783016848,1.382397641961063,3.368800037542457,2.5201837789120503,2.5369850041047974,7.5
7.153826514117913,17.847253360111186,5.019453169617362,5.036184680182753,1.5707276724622214,3.6613483399789573,2.509726584808681,2.49299507424329,7.5
7.665652786169918,18.68566575167536,5.0113075657894735,5.028067791762013,1.5802568825468108,3.613276041212462,2.547554347826087,2.530794121853547,7.5
7.238428668196801,18.033909967438923,5.0389286861261775,5.055725115079931,1.5028383581607818,3.4217069458439178,2.5194643430630888,2.5026679141093346,7.5
7.079695172598554,17.97086780273377,5.041943610634648,5.025192967409948,1.4184603789969603,3.3903624437514055,2.529347126929674,2.5460977701543737,7.5
6.904505896186687,17.594868356995455,5.063036480686695,5.046271459227468,1.426647636374735,3.3779564828458044,2.5315182403433476,2.548283261802575,7.5
6.271825210492855,15.759849288090711,5.05147373679703,5.034747002569226,1.1554053209079052,2.819255146901985,2.525736868398515,2.54246360262632,7.5
6.795506819525612,16.550449630978363,5.117802217453505,5.134637093168813,1.3676768790193337,2.911553961895442,2.57573598444206,2.592570860157368,7.5
6.458607450679772,16.62833117033617,5.068181109169995,5.0849631658228756,1.331058131315833,2.9763431711076547,2.5340905545849974,2.5173084979321168,7.5
6.443126338193652,16.07586644891445,5.063036480686695,5.079801502145922,1.1709259509793544,2.90587744923973,2.548283261802575,2.5315182403433476,7.5
6.505606653151216,16.277264073736134,5.055725115079931,5.072521544033686,1.1702570584112801,2.8835076179147876,2.536260772016843,2.5530572009705965,7.5
6.674093347706168,16.339834417664107,5.0013891000643955,4.984549406124785,1.175838472956174,2.8895726830201784,2.509114397002003,2.525954090941614,7.5
6.269956364930031,16.300396263076962,5.063036480686695,5.046271459227468,1.3187775319308752,2.958111306222266,2.548283261802575,2.5315182403433476,7.5
6.574046204606512,16.403273402992873,5.0477157269605035,5.030945907269605,1.3227057142929952,3.0268990595437217,2.5490125930166,2.5657824127074984,7.5
6.739945271652147,17.026302605576664,5.069647701313536,5.052916190748145,1.3500712892236533,3.0614988159396694,2.5431896059394634,2.5599211165048548,7.5
6.508532374366689,16.510166200459793,5.049958676397205,5.033181405047048,1.2096485050400776,2.8634568378518757,2.533367973873681,2.516590702523524,7.5
6.688125631632135,16.54405205302901,4.982062338963642,4.998836959633553,1.190166377706041,2.9125085836783384,2.4994184798167765,2.5161931004866878,7.5
6.7654753045474765,16.581794534971177,5.0113075657894735,4.9945473398169336,1.1422940959973544,2.8633845067216055,2.4972736699084668,2.480513443935927,7.5
6.988981677082756,16.88258118594429,4.979211373390558,4.995976394849785,1.2126479550609803,3.0467905244699707,2.4644581545064375,2.4476931330472103,7.5
7.270177045925559,17.522969490101765,4.971742970311162,4.988539399264916,1.2996660172695005,3.1438325977204364,2.5194643430630888,2.536260772016843,7.5
7.527326622726214,18.211305737553985,4.991691680960549,4.9749410377358485,1.42148362161713,3.298424497645302,2.4790951972555746,2.4958458404802744,7.5
6.815593982050873,16.950818871566845,4.982062338963642,4.998836959633553,1.2582422973096496,3.097441551775702,2.5161931004866878,2.4994184798167765,7.5
6.911845555565915,17.04096205959824,5.040502643612461,5.023756787653616,1.356222471335268,3.14877965779337,2.511878393826808,2.4951325378679625,7.5
6.367668656662884,16.287756214089974,5.057168783016848,5.0403675578241005,1.2554468070664149,2.7779228933971063,2.5201837789120503,2.503382553719303,7.5
7.195532469910576,17.240143005014005,5.025192967409948,5.008442324185248,1.3845999757648393,3.0907476172171244,2.4958458404802744,2.4790951972555746,7.5
5.906854339815695,15.620400216277003,5.163626609442059,5.1468615879828326,1.3255646437592428,3.2126891643398476,2.548283261802575,2.5315182403433476,7.5
7.284803771406711,17.4112025958385,4.987414310197087,4.970678020565552,1.3469777401220029,3.1828778906308464,2.4937071550985435,2.510443444730077,7.5
7.439149068010048,17.619420464362612,4.909341935945096,4.926097369173577,1.2368039400013484,3.026935331321104,2.4630486845867887,2.4462932513583073,7.5
6.868039324483492,16.685251643491597,4.984270825905591,5.001052882558471,1.3579830993919118,3.034115223046414,2.5005264412792356,2.483744384626355,7.5
6.119092910637143,15.828053877206413,5.060083468982541,5.043383523540355,1.4935741654604822,3.3466386058490087,2.5550916526545504,2.5383917072123636,7.5
6.980906107264932,17.561812691177412,4.958190394511149,4.9749410377358485,1.3989716815808042,3.3595402711283775,2.4455939108061746,2.462344554030875,7.5
6.874377707181148,16.645009224489286,4.999866224315069,5.016588184931507,1.3173234366586453,3.140166529554338,2.491572131849315,2.4748501712328768,7.5
7.115626590925201,17.065803726940988,5.05284025053495,5.036053405848787,1.4118334283079141,3.172030646642071,2.5180267029243937,2.501239858238231,7.5
6.888606638703938,17.137110073366124,5.020886889460154,5.004150599828621,1.3632415153336317,3.0008114874702367,2.510443444730077,2.4937071550985435,7.5
6.786460621197647,16.629714268942408,4.961026887871854,4.944266661899313,1.400450504136909,3.118761172324678,2.480513443935927,2.4637532179633865,7.5
6.96460188826278,16.82993440519996,5.020886889460154,5.004150599828621,1.387713681283671,3.153757745399394,2.4937071550985435,2.510443444730077,7.5
6.689123029249116,16.871226059477717,4.930326989124213,4.947096808815112,1.2666816512113959,2.839974104928893,2.498703133943904,2.5154729536348026,7.5
6.755638647617393,16.245830336838228,5.018020268341421,5.034747002569226,1.1682094968718768,2.7854998803326727,2.492283399942906,2.5090101341707105,7.5
6.892288640035401,17.03520483440102,5.043385401772949,5.026629968544467,1.2797196398966606,3.0688190589649738,2.530070417500715,2.5133149842722333,7.5
7.115154297577355,16.884849076415616,5.041943610634648,5.058694253859348,1.292778510998627,3.113030008421591,2.5460977701543737,2.529347126929674,7.5
6.1682031065262235,15.838038086097237,5.092195540308747,5.075444897084048,1.388366809952924,3.137120561385339,2.5628484133790734,2.579599056603773,7.5
6.856074609218967,16.746455259248147,5.025192967409948,5.008442324185248,1.3153649086334511,3.0060061404905123,2.529347126929674,2.512596483704974,7.5
6.721628843548805,16.20632314869724,4.914963856283997,4.898189235614086,1.2260865221387702,3.0136647126049043,2.449094617807043,2.465869238476954,7.5
6.93288644429461,16.939886442863052,5.001052882558471,4.984270825905591,1.4394800046599503,3.2776565355670244,2.5340905545849974,2.5173084979321168,7.5
7.237557684608824,17.666295039330308,4.995976394849785,4.979211373390558,1.381157539761266,3.223956420300994,2.51475321888412,2.5315182403433476,7.5
6.956351142675691,17.282587009762167,4.914963856283997,4.931738476953908,1.3936829643886663,3.1370205476959607,2.449094617807043,2.465869238476954,7.5
7.315851409518987,17.911768721988345,4.941439751286449,4.92468910806175,1.3160761278572626,3.189251544903078,2.4455939108061746,2.462344554030875,7.5
7.761150848086232,18.37727969985402,5.0113075657894735,4.9945473398169336,1.496750816859373,3.4136863627658203,2.5140338958810067,2.4972736699084668,7.5
6.7628091292166,17.179927228697252,4.977787113844394,4.9945473398169336,1.39088568765346,3.1784828666100013,2.480513443935927,2.4637532179633865,7.5
7.025134177157034,16.83233551085529,4.977787113844394,4.9945473398169336,1.1882418108810582,2.7843890712326824,2.4972736699084668,2.5140338958810067,7.5
7.321945406225027,17.6515880541478,4.967840065658007,4.951113331430202,1.4541580311889095,3.251252835446668,2.475556665715101,2.4588299314872963,7.5
7.548446653737367,17.70981898081777,4.98599014848658,5.002721659051971,1.364347168069161,3.036289676562498,2.49299507424329,2.476263563677899,7.5
6.27635110716055,16.857400765862835,5.001052882558471,4.984270825905591,1.419607609541127,3.3106180240620957,2.483744384626355,2.4669623279734743,7.5
6.7924283480059335,16.65073870983907,4.96244635193133,4.945681330472103,1.3322409171767462,3.100425777211898,2.481223175965665,2.4644581545064375,7.5
7.1167838615972325,17.362250382174924,4.952527127355798,4.969258637921189,1.2371177240301696,3.103244471516867,2.476263563677899,2.4595320531125076,7.5
7.029988155110036,17.350654321788294,4.919949187535673,4.903157552083333,1.462225681915257,3.1839619490418003,2.4683704114940066,2.485162046946347,7.5
6.956792188832278,17.056269240858818,4.948513097623819,4.96528771829373,1.318335253564969,3.1339241907444624,2.465869238476954,2.449094617807043,7.5
7.2162171289857575,17.517471433305282,5.037623179091688,5.020886889460154,1.186502866212257,2.976306435836203,2.510443444730077,2.527179734361611,7.5
7.095362969829957,17.482424796448733,5.019266561162625,5.002479716476462,1.3356495105761486,3.252618160231164,2.501239858238231,2.4844530135520686,7.5
6.72084066799739,16.71901543687376,5.017834939211353,5.001052882558471,1.1118939319390535,2.73224050447135,2.483744384626355,2.5005264412792356,7.5
7.184110348552633,17.41671006896986,5.0849631658228756,5.101745222475756,1.3155425393592903,3.1268831006788855,2.550872611237878,2.567654667890759,7.5
7.252375913589801,18.08762471737698,5.033827319587629,5.050606743986254,1.4896056718847797,3.3630561497939144,2.5169136597938144,2.5336930841924397,7.5
7.0221329236724355,17.338545882897254,4.930326989124213,4.913557169433314,1.3964207608434556,3.1541604799587057,2.4483936748712076,2.4316238551803093,7.5
6.515595945143704,16.557216200157416,4.9856928717903,5.002479716476462,1.3378775857999918,3.126635870583576,2.501239858238231,2.4844530135520686,7.5
5.873589100898581,14.065780343324954,5.069647701313536,5.086379211878927,1.3768977826815556,2.9890688349383994,2.576652627070246,2.5599211165048548,8.0
6.555638936603844,16.01343249951948,5.204986075407026,5.188249785775493,1.2603631273281108,2.922478685408444,2.5773886032562126,2.560652313624679,8.0
6.666826083039467,15.788741598050176,5.178909825514874,5.195670051487414,1.1978917296634426,2.8485154759394704,2.581074799771167,2.564314573798627,8.0
5.807213663924777,14.936655122550029,5.255194944301628,5.271931233933162,1.204919018962442,2.6116629440518033,2.627597472150814,2.61086118251928,8.0
6.236713263093354,15.702318511576696,5.187135008024251,5.1703481633380886,1.219092010563042,2.787550941052496,2.5851740816690443,2.5683872369828817,8.0
6.612400966613107,16.234814545275906,5.153561318651926,5.1703481633380886,1.1583398448355913,2.7031727938714853,2.5851740816690443,2.5683872369828817,8.0
6.7341915496397755,16.838481770436825,5.140977779365533,5.124231923406688,1.3683941404081543,3.1030611901797873,2.645845241497571,2.6290993855387255,8.0
6.412694376985462,15.37765796808257,5.210939734057765,5.227695167286246,1.2361510102309468,2.845056677818563,2.6473584501000857,2.6641138833285676,8.0
6.499368025654507,16.24531759461784,5.138040916880891,5.154777206512425,1.6105705606625524,3.176174520289043,2.5773886032562126,2.5941248928877463,8.0
6.5872422358391765,16.616712094555087,5.213921673819742,5.197156652360515,1.2993822339226073,2.8614994612382274,2.615343347639485,2.632108369098712,8.0
6.3695155764264895,15.545947864314996,5.1818742844876935,5.198644104178592,1.3414909275751314,2.8576715463234517,2.599322052089296,2.6160918717801946,8.0
6.240526005472177,15.707253986640373,5.1856555057401605,5.202437562393041,1.2042228460021427,2.5297857977648253,2.6012187811965206,2.6180008378494013,8.0
6.586767118202451,16.675272823855085,5.117724441580756,5.134503865979381,1.2080020455929599,2.67954434870309,2.5672519329896906,2.5504725085910653,8.0
6.930580331416563,17.067530113249152,5.116259304322932,5.133033924992843,1.2739611631712928,2.9086788237961234,2.532967721156599,2.5161931004866878,8.0
6.740424396668528,17.56153194247776,5.049160821643287,5.0323862009733755,1.3395997718513306,3.128970011574629,2.532967721156599,2.5497423418265104,8.0
7.113147927234245,17.84762463186628,5.049160821643287,5.065935442313198,1.3418121043171896,3.1391817537908397,2.4994184798167765,2.482643859146865,8.0
6.848225496717879,17.20028411829293,5.116259304322932,5.099484683653021,1.4948999516613641,3.235387599139656,2.5497423418265104,2.5665169624964217,8.0
6.331880874535865,16.334099581202224,5.073970008209595,5.090771233402341,1.3147732949799047,3.1767599428411075,2.5369850041047974,2.5201837789120503,8.0
6.458090907304686,17.125067828559985,5.106114401941193,5.122910830894948,1.3622865759051348,3.1381824033475967,2.5698536299243506,2.5530572009705965,8.0
6.805016680054127,17.674858097025844,5.061588243707094,5.044828017734553,1.2671581352233938,2.898180176133522,2.5140338958810067,2.4972736699084668,8.0
6.743326991141781,17.70730249548662,5.041943610634648,5.025192967409948,1.3202809828990096,3.107425448287805,2.4958458404802744,2.4790951972555746,8.0
6.7263989190584645,16.887719125489117,5.003907364797374,5.0206990002497145,1.1242935824704572,2.9906463448836567,2.5187453178510273,2.501953682398687,8.0
6.736065651499413,17.455182957601256,5.076896268229912,5.093651701458393,1.2450031022826171,2.9116872256476998,2.496559551043752,2.4798041178152705,8.0
6.4785258245567645,16.256286963305406,5.061588243707094,5.078348469679634,1.1885981692181238,2.6493044684721814,2.530794121853547,2.5140338958810067,8.0
6.648817067580298,16.079069769339984,5.069627095221112,5.05284025053495,1.1023448685135304,2.447464603942592,2.534813547610556,2.5180267029243937,8.0
6.535986057198863,15.376328495720255,5.0167929631616595,5.033627838876967,1.1441191639204689,2.4119780625606566,2.491561605865522,2.5083964815808297,8.0
6.524431215764534,16.753328102201067,5.040502643612461,5.0572484995713065,1.231216213339283,2.8547878642729305,2.5286242497856533,2.511878393826808,8.0
6.655190297642038,16.824179425259747,5.065935442313198,5.049160821643287,1.25381277559638,2.7448501021610148,2.4994184798167765,2.482643859146865,8.0
6.497897602192745,16.774986003471557,5.030945907269605,5.0477157269605035,1.2354219604224799,2.7192964776451523,2.5154729536348026,2.5322427733257014,8.0
6.841179141205339,17.556518969697077,5.0002684707903775,5.017047895189004,1.3959228156045744,3.0129797681586465,2.5001342353951888,2.5169136597938144,8.0
6.648623656338851,17.199676574687647,5.096592584155231,5.113413021726701,1.409066375961723,2.9009531271020483,2.5567065108633504,2.5735269484348198,8.0
6.656722100316467,16.848657092876373,5.0477157269605035,5.064485546651403,1.2260930376572452,2.863246554757961,2.5154729536348026,2.5322427733257014,8.0
6.479655506828531,16.851954932951863,5.106114401941193,5.089317972987439,1.2835312060249564,2.8576311171422653,2.536260772016843,2.5530572009705965,8.0
6.756337755858204,18.082705860849476,5.025192967409948,5.041943610634648,1.3051962038232465,3.0311489845711423,2.512596483704974,2.4958458404802744,8.0
6.492253705202374,16.605960535639102,5.121448812963756,5.138240448416096,1.3660304623541446,2.9337296585649417,2.5355369533033674,2.5523285887557075,8.0
6.1308477265480565,16.596794168352716,5.090740211488997,5.107486067447843,1.192781986304161,2.7485639432256255,2.5453701057444986,2.562115961703344,8.0
6.625342639203203,16.829227453466125,5.073970008209595,5.090771233402341,1.2888165849999744,2.982906349595379,2.553786229297544,2.5705874544902914,8.0
6.699533504857714,16.168309474091593,5.064485546651403,5.081255366342301,1.1760821456144697,2.7258820437918194,2.5154729536348026,2.5322427733257014,8.0
6.998085750344054,17.82031599721688,5.054282271154395,5.037490635702055,1.214113556323935,2.9817997711983733,2.5355369533033674,2.5187453178510273,8.0
7.208996269526567,17.51299628133347,5.061588243707094,5.044828017734553,1.3708898255416861,3.3394993387232965,2.564314573798627,2.581074799771167,8.0
7.050620005379327,17.615071387876917,5.06014083500143,5.043385401772949,1.2952903080878546,2.952654949363369,2.530070417500715,2.5133149842722333,8.0
6.639522203507684,17.366735420628842,5.055725115079931,5.0389286861261775,1.3318349470666544,2.855589917325947,2.536260772016843,2.5530572009705965,8.0
6.582336563856098,17.262835744028592,5.101745222475756,5.0849631658228756,1.1941647117994518,2.753808528345495,2.5340905545849974,2.5173084979321168,8.0
6.827403940037114,17.352698884944363,3.609186706717057,3.6339071636123794,1.218592569472788,2.8881402466824637,1.8045933533585286,1.8293138102538509,8.0
6.594475052822555,17.42578187796971,5.070978058890794,5.037616361134933,1.2436325426004629,2.8941159467047464,2.535489029445397,2.5021273316895365,8.0
6.614335832596407,17.21588868521626,5.076783414424727,5.110183305309101,1.2235006345890318,2.921479750580927,2.571791598096737,2.5383917072123636,8.0
6.930694918957866,17.714017283872494,5.018020268341421,5.05147373679703,1.3545289552309825,2.913068363713194,2.475556665715101,2.5090101341707105,8.0
6.412453887966064,17.851527277816526,5.075330829756796,5.0419404953505005,1.4543807201753542,3.2360773881235727,2.537665414878398,2.5710557492846924,8.0
6.6358717443341275,17.579077896952185,5.008550160944206,4.975159826537912,1.1791526828431664,2.8944903656753542,2.470884746065808,2.4374944116595136,8.0
6.576436032119564,17.542738380152542,5.0811461615582925,5.11457475472644,1.4093702119917224,3.1061858582148716,2.5405730807791462,2.574001673947293,8.0
6.447823126169808,16.48527675811561,5.048591298145507,5.082025677603424,1.231240852687898,2.850494328474741,2.5075784593437946,2.4741440798858774,8.0
6.123291823857066,15.974193931379515,5.072428152702316,5.105799390549042,1.2220180379848453,2.837407952905854,2.5028428385044323,2.536214076351158,8.0
5.850011737443047,15.21432060532055,5.629669424807198,5.610841098971722,1.2236871878331859,2.843927513792098,2.8619055269922877,2.843077201156812,8.0
5.074813841181861,10.201517370796694,0.5026629968544467,0.5194184300829282,1.3578308857150982,2.9966705135310865,2.0944291535601947,2.111184586788676,8.0
1.7469913841018094,3.571322584141623,0.7875053617386332,0.8042607949671148,0.8492964333770412,1.7179891346183382,0.6199510294538176,0.603195596225336,8.0
3.3960129177348675,4.872292624285477,0.5022321428571428,0.5189732142857143,1.7262362189935032,2.590804492173554,0.5022321428571428,2.377232142857143,8.0
6.7663503384390635,18.099650963485455,5.033827319587629,5.050606743986254,1.396700981675507,3.338737535855931,2.5336930841924397,2.5169136597938144,8.5
6.978030435322557,18.226384094998746,5.107572458595088,5.090771233402341,1.393849286450893,3.4950545974282217,2.5201837789120503,2.5369850041047974,8.5
6.993526358556012,18.21970525971914,5.0206990002497145,5.037490635702055,1.3080986191569526,3.2470710708912867,2.501953682398687,2.5187453178510273,8.5
7.2014688428616855,18.502384785172673,5.090771233402341,5.073970008209595,1.4494049778341378,3.3833661330162736,2.5201837789120503,2.503382553719303,8.5
7.040381601152165,17.729185953769377,5.055803571428571,5.0390625,1.3967208531700215,3.1193965094763656,2.544642857142857,2.5279017857142856,8.5
6.942757780032086,18.143504101436367,5.066735947747362,5.049958676397205,1.3851942464281726,3.32004599278246,2.550145245223838,2.5669225165739946,8.5
7.123204573749296,18.181833928402273,5.02950643776824,5.046271459227468,1.304917880994893,3.1086362899723943,2.51475321888412,2.4979881974248923,8.5
7.19210645650235,18.27510323747171,5.093680245535714,5.076869419642858,1.2614765312312095,3.227681747102851,2.538434709821429,2.555245535714286,8.5
7.055689694618024,17.975607082933248,5.090740211488997,5.107486067447843,1.442429916251734,3.2745039700693597,2.562115961703344,2.5788618176621894,8.5
7.095213665797093,18.202587178750168,5.040502643612461,5.023756787653616,1.2484103321117743,3.226785164835118,2.511878393826808,2.4951325378679625,8.5
6.879943180513431,18.28073160233656,5.061588243707094,5.078348469679634,1.1892830822988025,3.0305535797936325,2.530794121853547,2.5140338958810067,8.5
7.022481599533486,17.174689642475425,5.015357953732837,5.032188013980263,1.0613363862431868,2.7948543411744633,2.5245090371138446,2.5076789768664187,8.5
7.210511389786698,18.114018516192903,5.055725115079931,5.0389286861261775,1.1225926106205653,2.955007635266164,2.5194643430630888,2.536260772016843,8.5
7.480462542782061,17.859175652868192,4.999866224315069,4.98314426369863,1.1784004053435717,2.8437936077242547,2.4748501712328768,2.4581282106164384,8.5
7.641361468939176,18.32594993660187,5.001052882558471,4.984270825905591,1.150299700180641,2.873983024173336,2.5173084979321168,2.5340905545849974,8.5
7.36299633141582,17.684365613075563,5.036053405848787,5.05284025053495,1.1625842662617145,2.8436166411209074,2.501239858238231,2.4844530135520686,8.5
7.465681769453788,17.85881886361244,5.016404133696891,4.999626862346735,1.0984688921046946,2.922067775221436,2.533367973873681,2.516590702523524,8.5
7.7822072218652405,18.50795998989494,4.98996388224586,4.973162657053113,1.2049714742192827,3.0202147432650683,2.469780103333809,2.4529788781410624,8.5
7.863046954807877,18.485454649803952,5.0346169958642335,5.051399052517114,1.1662648613009565,2.908924313883126,2.550872611237878,2.567654667890759,8.5
7.400540948147497,17.801432784095407,5.014176087578706,5.030945907269605,1.1198493229117636,2.7868281701604785,2.5154729536348026,2.498703133943904,8.5
7.493742946535376,18.39503290795228,5.016404133696891,4.999626862346735,1.2075456637667479,3.02310048038811,2.533367973873681,2.516590702523524,8.5
7.500571371780454,18.154402209473417,4.980636448196909,4.997406267887808,1.2296282663280746,3.0173824887364433,2.481933314253005,2.4651634945621064,8.5
7.446577219937038,18.113570384751135,5.012741416309012,4.995976394849785,1.218860911029179,3.1071735548565678,2.51475321888412,2.4979881974248923,8.5
7.2887327891346,17.831593622565872,5.037490635702055,5.054282271154395,1.0973625753096687,2.7927065650558824,2.485162046946347,2.4683704114940066,8.5
7.554473588917139,17.984475898211027,5.030945907269605,5.0477157269605035,1.193517815681167,3.01679293013845,2.5154729536348026,2.498703133943904,8.5
7.77405270493496,18.583629489418907,4.980636448196909,4.997406267887808,1.197881244743106,3.163523022939246,2.481933314253005,2.498703133943904,8.5
8.215644304905705,18.744208654709492,4.982849590996578,4.999626862346735,1.2760914096932792,3.154374753098869,2.516590702523524,2.4998134311733673,8.5
7.864730597617611,18.03267453921754,4.98996388224586,5.006765107438606,1.1528596744186175,2.8867655520836975,2.4865813285265563,2.469780103333809,8.5
7.527875167428658,18.019616174695102,4.931738476953908,4.948513097623819,1.1901521028205533,2.972259451999438,2.482643859146865,2.465869238476954,8.5
7.46585040723049,17.734261954852627,4.956773363818234,4.940027507859389,1.138338240129919,2.9068418572969072,2.4448949699914264,2.461640825950272,8.5
7.212753879786271,17.88731017430979,5.0128530390893475,4.99614352895905,1.3382783661604232,3.07843824176614,2.5231360296749714,2.5064265195446738,8.5
6.980068635655032,18.26607324157731,5.015611580303465,5.0323862009733755,1.274096005694409,3.1786184761098126,2.4994184798167765,2.5161931004866878,8.5
7.8494097177117395,18.841954151573557,5.034747002569226,5.05147373679703,1.3688466216152648,3.1174774123747335,2.5090101341707105,2.525736868398515,8.5
7.772371848964081,19.234175844487506,5.041943610634648,5.025192967409948,1.466833699209352,3.4786069410038265,2.462344554030875,2.4790951972555746,8.5
7.781808432291686,19.256120433946883,5.020886889460154,5.004150599828621,1.4033782240379804,3.4209231819300867,2.527179734361611,2.510443444730077,8.5
7.293029418283335,18.83832235541867,5.082710062983109,5.065935442313198,1.2936431935475423,3.207474084073011,2.5497423418265104,2.532967721156599,8.5
7.26634133482271,18.669286687408995,5.036184680182753,5.019453169617362,1.1328645919878124,3.187508954235789,2.5264580953740725,2.5431896059394634,8.5
7.798579350973993,19.219596130425497,4.9749410377358485,4.958190394511149,1.4875366959901772,3.472657483829927,2.4790951972555746,2.462344554030875,8.5
7.51756135855269,18.81214818054192,4.96386662850601,4.947096808815112,1.3643319598527308,3.4245843421744877,2.498703133943904,2.5154729536348026,8.5
7.507077230805459,18.359403766644128,4.96386662850601,4.947096808815112,1.2145534431909795,3.163160537078909,2.498703133943904,2.481933314253005,8.5
7.945498910652957,18.315993409677056,5.009874535315985,4.993119102087504,1.3662604062269361,3.161289359844598,2.496559551043752,2.5133149842722333,8.5
7.791876224659521,18.93203329066449,4.943183850887235,4.959883796329422,1.2954877186289155,3.3090858816877113,2.5049918163279905,2.488291870885804,8.5
7.788406502143156,19.278883190769463,5.058694253859348,5.075444897084048,1.3160162532170905,3.0798438136806006,2.5460977701543737,2.5628484133790734,8.5
7.6921934402773715,18.892859822752026,5.033181405047048,5.016404133696891,1.258135924701344,3.1243028101950254,2.4998134311733673,2.516590702523524,8.5
7.588416857183293,18.340816696192494,5.02950643776824,5.046271459227468,1.2062622747730094,3.038110843929168,2.51475321888412,2.4979881974248923,8.5
8.068923107804931,19.265087896676377,5.00701093169477,4.990265075735925,1.5063875420504795,3.3388944028425533,2.461640825950272,2.478386681909117,8.5
8.286624523826196,19.26609287279944,4.987414310197087,4.970678020565552,1.4383103693785422,3.295629871511666,2.510443444730077,2.4937071550985435,8.5
7.498089914196273,18.956800154122355,4.9945473398169336,5.0113075657894735,1.3327232960555262,3.224561921150427,2.480513443935927,2.4637532179633865,8.5
7.4967180210146855,18.096495263816507,5.052916190748145,5.036184680182753,1.4573565508892428,3.2167504954534474,2.5264580953740725,2.509726584808681,8.5
