accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
6.685285231653169,16.69016936566389,5.0018310546875,5.01861572265625,1.165619207558762,2.834382151689885,2.484130859375,2.46734619140625,7.5
7.331308187225561,17.68678989701958,5.056858182102628,5.040113618585732,1.4453274663112325,3.3095288768737636,2.528429091051314,2.5451736545682104,7.5
7.132071745571349,17.843005973821178,4.994339545369445,4.977580016693709,1.3038802254024011,3.1052867529717476,2.4971697726847224,2.513929301360459,7.5
6.835407389900553,17.068974640344607,4.9359263644036,4.919137499218554,1.460883494116944,3.234242640023388,2.4511743170167537,2.434385451831708,7.5
5.771281830783773,13.937162944764086,5.103259637631316,5.119991636443221,1.3212367623854824,2.9731635440812894,2.576727817033517,2.593459815845423,8.0
6.5379051522471725,16.247373263275648,5.2010498046875,5.184326171875,1.2552170486586358,2.8311396688997026,2.5921630859375,2.575439453125,8.0
6.400901401184724,15.278606208166817,5.202350392285571,5.18562257751938,1.2632978226393734,2.8471648082356373,2.59281128875969,2.6095391035258815,8.0
6.2281668372823535,15.605877342730965,5.217423026767866,5.234199306596701,1.1693090370443753,2.6785662379170487,2.6003233734695153,2.6170996532983506,8.0
6.492017429334673,16.22446744888719,5.196751131398252,5.213514844725343,1.2303807877093897,2.7864231226039267,2.581611852372035,2.5648481390449436,8.0
6.796516866507068,16.628331541499126,5.125119319604406,5.141868075550826,1.31536086283488,2.9831304284735305,2.562559659802203,2.579308415748623,8.0
6.289249029243002,15.416639074831982,5.194157295046169,5.210912641159221,1.2469494725959616,2.878974249150681,2.630589339749189,2.647344685862241,8.0
6.6602399310008735,16.548987300041485,5.157325563204005,5.140580999687109,1.6126889845639951,3.2093619326275027,2.5954073451188986,2.612151908635795,8.0
6.602221094444426,16.377605002577088,5.156034941191191,5.139294568005505,1.3121585984108761,2.8350580266722125,2.5947578437812813,2.5780174705955954,8.0
6.150524100871364,15.428854225143548,5.141868075550826,5.125119319604406,1.26541063043201,2.7593442440069538,2.562559659802203,2.579308415748623,8.0
6.429936821264244,15.99892370243585,5.158051117523773,5.174852586961961,1.1097998444090336,2.4434193626592595,2.5538233546046043,2.5706248240427927,8.0
6.920663388772322,17.18130586328883,5.138008780022517,5.15474496497373,1.3328474507193782,2.9450525133805923,2.577372482486865,2.560636297535652,8.0
6.699981981769278,17.258597056645026,5.08575439453125,5.0689697265625,1.305032528843862,3.053430202247957,2.55126953125,2.53448486328125,8.0
6.972473647347258,17.789035622080142,5.062641424781523,5.079405138108614,1.3271491939424909,3.112426939631749,2.5145569990636703,2.497793285736579,8.0
6.7223638655073685,17.126409526946144,5.109649895128976,5.126402845604809,1.4429541708400093,3.1843982117195897,2.546448472326572,2.5632014228024045,8.0
6.187641828698471,16.318361637905152,5.083212788137181,5.099989067966017,1.3572632424935525,3.176030226556416,2.533218254154173,2.5499945339830083,8.0
6.819597309438158,17.47133628651122,5.048398759524106,5.06517084842618,1.3546939191199825,3.0447713154909293,2.53258542421309,2.515813335311017,8.0
6.726894941623633,17.747006579856066,5.044618131396654,5.061377660072391,1.2477955161073433,3.0185838341242675,2.5306888300361954,2.547448358711932,8.0
6.931993969591573,17.285172247807186,5.079405138108614,5.062641424781523,1.2165641320775047,3.0826938632542564,2.5480844257178523,2.5313207123907615,8.0
6.6839115013561985,17.161350790334225,5.139294568005505,5.12255419481982,1.2214255091906274,2.9241297913219153,2.544536724224224,2.5277963510385386,8.0
6.428274014361489,16.468651465463378,5.061377660072391,5.044618131396654,1.205638226103959,2.6707789806789264,2.5306888300361954,2.547448358711932,8.0
6.5258658556982985,15.912122662811633,5.07277430729297,5.055977041374781,1.1256801509450194,2.4245334696503047,2.536387153646485,2.5531844195646736,8.0
6.520669771634037,15.740141041299472,5.01235028480025,5.0291139981273405,1.1738099761296625,2.5241927602520953,2.497793285736579,2.5145569990636703,8.0
6.623127342697412,16.711032012089824,5.06517084842618,5.048398759524106,1.2284249878107596,2.816439144477554,2.53258542421309,2.515813335311017,8.0
6.7259948822971,17.083964900668484,5.016107668821839,4.999331388993003,1.255807491156793,2.770370700498729,2.5164419743253372,2.4996656944965014,8.0
6.817001565282133,17.58233490552171,4.992379241798147,4.975626291322315,1.4142446200265324,3.0171538166432073,2.479436670423241,2.4961896208990737,8.0
6.594129846896106,16.887963535122772,5.107646709209209,5.090845239771021,1.3254858920075507,2.7919007536411136,2.5538233546046043,2.5706248240427927,8.0
6.5851555668383615,16.821242889978027,5.063905820741758,5.08067372081044,1.2400090861279378,2.867613705441576,2.531952910370879,2.5487208104395607,8.0
6.506697898088546,16.908791333612122,5.081942937328254,5.098715026230328,1.271082029158358,2.8672709863371666,2.53258542421309,2.515813335311017,8.0
6.7042782439254855,17.879233103341885,5.0098484878025955,5.026603833915647,1.3046206995099656,2.9547460743076326,2.5133019169578237,2.530057263070876,8.0
6.212016406880802,16.404419714876177,5.160646602820065,5.177401948933117,1.3644057738040383,2.924328858512201,2.630589339749189,2.647344685862241,8.0
6.431573237401887,16.940798918587046,5.101263746563359,5.084483273712821,1.178519412331324,2.8383803960581595,2.5170709275806047,2.533851400431142,8.0
6.9161661335377715,16.495838792087703,5.048398759524106,5.031626670622034,1.293698602654018,2.9600812642407455,2.515813335311017,2.499041246408943,8.0
6.92501511286715,17.354647834356808,5.01485458171996,5.031626670622034,1.210354261881007,2.859647085663798,2.515813335311017,2.53258542421309,8.0
7.08637394995136,17.457600116419712,5.055592702077077,5.072333075262763,1.3372397755196803,3.264514137623626,2.56127709740991,2.544536724224224,8.0
6.95924228629294,17.584497056420826,5.048398759524106,5.031626670622034,1.312716440940567,2.9770081381389364,2.53258542421309,2.549357513115164,8.0
6.5175020759396505,17.13926755621827,5.0291139981273405,5.045877711454431,1.2664250383226223,2.7860946926412313,2.497793285736579,2.481029572409488,8.0
6.720350171798162,17.447098336503874,5.063905820741758,5.08067372081044,1.2657909550266677,2.8310919833487955,2.5487208104395607,2.531952910370879,8.0
6.76509844157691,17.588211777668633,4.809661750936329,4.77759733926342,1.2447389411397451,2.921243712684263,2.4048308754681647,2.4368952871410734,8.0
6.579488367832751,17.213058492442112,5.076369820269595,5.042972650399401,1.2032504877455072,2.889761974639606,2.5381849101347975,2.504787740264603,8.0
6.899755987659033,17.475121977791346,5.0133298463652265,4.979907647389458,1.3200142175955603,2.847823378073284,2.5400871221583814,2.5066649231826132,8.0
6.447953410483456,17.905687103737023,5.042972650399401,5.076369820269595,1.4242278062809954,3.243589100899566,2.5381849101347975,2.504787740264603,8.0
6.810310254321132,17.733860921276634,5.012077765984016,4.97866391421079,1.235257351434957,2.947538221862961,2.472625031218781,2.506038882992008,8.0
6.552180294583581,17.167783941861938,5.111042837078652,5.144448345817728,1.3825308500800195,3.1211746513739924,2.572224172908864,2.6056296816479403,8.0
6.311103895311015,16.680349184148078,5.049274790677329,5.082713696575855,1.2166893136577681,2.7786343991406266,2.507917942389402,2.5413568482879274,8.0
5.470867513414146,14.595663794491522,4.048127028207688,4.074759442866949,1.1741931787913755,2.7422181971411876,2.024063514103844,1.9974310994445827,8.0
6.130403293778004,13.711867402517921,4.993629837800601,4.976872690693888,1.3491375462084232,2.9758734226672385,2.480057771793587,2.4633006246868736,8.0
1.7521187054418776,3.9702583382857184,1.8272447526529336,1.8104810393258426,1.0963102652664478,2.1521206454860455,1.9613544592696628,1.9781181725967538,8.0
3.3320273394767836,4.758565308537904,0.5024626783925888,0.5192114343390084,1.6416077284038992,2.469443478780292,2.378323344391587,2.3615745884451673,8.0
6.663352738378884,18.071296285948762,5.031626670622034,5.048398759524106,1.4239057156685633,3.4122237483920816,2.53258542421309,2.515813335311017,8.5
7.025742973805695,18.251735648475137,5.05471241480115,5.037919350300149,1.3606132525648242,3.3944936160038526,2.5021666106490743,2.5189596751500747,8.5
7.236634461910467,18.42053498384097,4.977580016693709,4.960820488017973,1.3581914221506743,3.2827777041014294,2.513929301360459,2.4971697726847224,8.5
7.112162524819059,18.001690536775097,5.096168851435705,5.079405138108614,1.423768241427629,3.3247126465031807,2.5480844257178523,2.5313207123907615,8.5
7.087293230511185,18.102087182522247,5.07023728588397,5.053448420698924,1.3524150018441041,3.211228821721452,2.518329777756939,2.5015409125718926,8.5
6.968795141805361,18.06140030623035,5.042638093225645,5.025885142749813,1.3279140035479953,3.0781682390716067,2.5129425713749063,2.529695521850739,8.5
7.117325653302459,18.291809314553877,5.061377660072391,5.044618131396654,1.2986782600097178,3.265818566468583,2.513929301360459,2.5306888300361954,8.5
6.94974682300193,17.947084009736923,5.082713696575855,5.099433149525118,1.405762200822985,3.229210316791552,2.5413568482879274,2.55807630123719,8.5
7.041014423044014,18.243886547653062,5.0433591800287,5.060114526141752,1.2668366398869804,3.1921595426066265,2.5468126091839283,2.530057263070876,8.5
6.968480077421482,17.863826862736275,5.01485458171996,4.998082492817886,1.127231733361305,2.988986936922092,2.499041246408943,2.48226915750687,8.5
7.1103654068722175,17.623626827229817,4.976971418732782,4.993785511363636,1.0924245185337238,2.840297743675348,2.505299801997245,2.488485709366391,8.5
7.351704930159955,17.94841138576691,5.027858602720918,5.044618131396654,1.1866433126393208,2.8873120560637204,2.513929301360459,2.5306888300361954,8.5
7.575425291230158,18.201309033842993,5.011099074045181,5.027858602720918,1.1488732462725073,2.89744671297773,2.513929301360459,2.5306888300361954,8.5
7.512927584035289,17.76714759258341,5.027144132014028,5.010386984907314,1.1173224996731497,2.793837391879272,2.4968149189003004,2.513572066007014,8.5
7.433526702743129,18.09718719480009,5.01861572265625,5.035400390625,1.143638261533986,2.984862414980569,2.53448486328125,2.5177001953125,8.5
7.731106065176279,18.18646663668544,4.95147705078125,4.9346923828125,1.1420711470265326,2.871540036603735,2.46734619140625,2.4505615234375,8.5
7.69769542879114,18.390899814854084,5.016107668821839,5.0328839486506745,1.2039677316982562,2.9533103768175435,2.4996656944965014,2.482889414667666,8.5
7.585755473499895,18.28214389656053,4.994339545369445,4.977580016693709,1.1781697717345854,2.9734751630801535,2.4971697726847224,2.4804102440089864,8.5
7.46059569302199,18.259438177157985,5.01861572265625,5.0018310546875,1.2035091839411107,2.925358408500028,2.5177001953125,2.50091552734375,8.5
7.451380703154711,18.10306021232584,5.041375539872308,5.024626783925888,1.2103174749763437,3.1215711699948576,2.5290621479093636,2.512313391962944,8.5
7.408906557150998,17.753604223061043,5.01235028480025,5.0291139981273405,1.1367996451502838,2.835195680275798,2.481029572409488,2.497793285736579,8.5
7.618285122351937,18.432659000214315,5.0328839486506745,5.016107668821839,1.1976207933891452,3.1046720804736734,2.4996656944965014,2.5164419743253372,8.5
7.824057522581387,18.290653678860142,4.980066320398352,4.996834220467034,1.20843084582094,3.084673255129154,2.4816492101648353,2.498417110233517,8.5
8.241342502802272,18.733521651161734,4.986292959958739,4.969504094773693,1.2623200134025048,3.1050462154370586,2.5015409125718926,2.4847520473868463,8.5
7.377542534353933,17.72802723988718,4.999331388993003,4.982555109164168,1.1337830424145625,2.9094844904209407,2.4996656944965014,2.482889414667666,8.5
7.5984008495834505,17.741076805097812,4.935939649512257,4.919207650700351,1.144437408119274,2.8451247839939025,2.476335824162081,2.493067822973987,8.5
7.046367862089702,17.69598489451382,4.995370840097403,4.97866391421079,1.269313728015207,3.0344124240327135,2.506038882992008,2.5227458088786214,8.5
7.2754295620230085,18.44869377015125,4.989879928035044,5.00662449155194,1.3084924661511703,3.2138079148991796,2.494939964017522,2.478195400500626,8.5
7.824942445401977,19.09908069022378,5.0195996435717865,5.036331642383692,1.3777860614765784,3.1694663254751845,2.493067822973987,2.5097998217858932,8.5
7.71871467084583,19.116626634126984,5.042638093225645,5.025885142749813,1.4928960297315041,3.449417331522427,2.5129425713749063,2.529695521850739,8.5
7.610495307350638,19.1098454294054,5.020855485364024,5.00411930041281,1.3587065586039966,3.373219292331968,2.493691557730798,2.4769553727795848,8.5
7.326509660698191,18.747915037362826,4.986135645947974,4.969403647136068,1.1773274949908807,3.1761309268091544,2.493067822973987,2.476335824162081,8.5
7.633127446138163,19.203910765417845,5.041375539872308,5.024626783925888,1.41888678381398,3.3910003799236494,2.512313391962944,2.4955646360165247,8.5
7.479037357553727,18.75543715590471,5.027858602720918,5.011099074045181,1.3669499773230214,3.432855900902867,2.547448358711932,2.5306888300361954,8.5
7.50708282762805,18.18560991633762,4.973135364518147,4.956390801001252,1.219030037352597,3.1775796463281805,2.494939964017522,2.478195400500626,8.5
8.037415046421643,18.73497702783691,5.00286764475988,5.0195996435717865,1.409864982288203,3.262460392130298,2.5097998217858932,2.493067822973987,8.5
7.551156812620574,18.70022499767058,4.986135645947974,4.969403647136068,1.2528176485359963,3.157160324384654,2.526531820597799,2.543263819409705,8.5
7.749511490454873,19.14575548051599,5.024626783925888,5.041375539872308,1.2760104632452194,3.0967966731828707,2.512313391962944,2.5290621479093636,8.5
7.831453770952895,18.717192056159313,5.00537158252002,5.0221119557057055,1.2831112951861736,3.1030845849905284,2.494315604667167,2.4775752314814814,8.5
7.895925808473339,19.121971303855013,4.993093141689544,4.976337795576491,1.4349614777964952,3.3135409239279743,2.530057263070876,2.5133019169578237,8.5
8.198334225055442,19.07548280281744,5.00662449155194,5.023369055068836,1.3686454147089846,3.1716151564668005,2.494939964017522,2.511684527534418,8.5
7.660745567865321,18.927280064946846,4.988631209334334,4.971890836148648,1.3472176718170978,3.2445480379866347,2.4608348582957955,2.44409448511011,8.5
7.63845519036258,18.596343569653254,5.058124295818727,5.074873051765147,1.4634699201246746,3.272387463004526,2.5290621479093636,2.512313391962944,8.5
7.487477516349634,18.351451940409724,5.00913219227398,4.992379241798147,1.4168659149333156,3.2821294494013697,2.4961896208990737,2.5129425713749063,8.5
7.2167313626288925,18.17390937080357,5.027858602720918,5.044618131396654,1.3061610429708352,3.1456642599558577,2.4971697726847224,2.513929301360459,8.5
7.36576284180626,18.262626738819908,5.007878027979468,4.991129272033049,1.3360724259659795,3.335353809792351,2.512313391962944,2.5290621479093636,8.5
7.599767868752144,18.206945707613894,5.044618131396654,5.027858602720918,1.2901293096367543,3.1137896233017766,2.4971697726847224,2.513929301360459,8.5
7.79683139510142,18.985092048051616,5.00537158252002,5.0221119557057055,1.3392922367002653,3.2977591927596315,2.5110559778528527,2.5277963510385386,8.5
7.639057631207895,18.74876393979275,4.989879928035044,5.00662449155194,1.3085753370173216,3.2201820232362213,2.511684527534418,2.528429091051314,8.5
7.795733328378882,19.21514328004679,5.008091168648311,5.024896843710889,1.3667776277705301,3.4420640213791387,2.487239909261577,2.5040455843241554,8.5
7.598496501301632,18.548463990944306,5.056858182102628,5.040113618585732,1.4442594333422383,3.4283579095835925,2.528429091051314,2.5451736545682104,8.5
7.712688883570982,19.101061008131552,5.099989067966017,5.083212788137181,1.4364183822616834,3.3685616029289522,2.533218254154173,2.5164419743253372,8.5
7.941806472320982,19.61921576599654,5.026603833915647,5.0098484878025955,1.3695811043291517,3.324309087478315,2.5133019169578237,2.496546570844772,8.5
8.192023493128657,19.232921782505404,4.986135645947974,5.00286764475988,1.3399324807158646,3.177973807042496,2.493067822973987,2.476335824162081,8.5
8.13329034608785,19.190798211642996,5.016107668821839,5.0328839486506745,1.321590734136352,3.248315927313161,2.5164419743253372,2.4996656944965014,8.5
7.956225580930389,19.35147004986725,5.083212788137181,5.099989067966017,1.3623149476270762,3.3234930693200164,2.5499945339830083,2.566770813811844,8.5
8.272020094656293,19.68756535111809,5.048398759524106,5.06517084842618,1.3649101988602368,3.229157221882571,2.549357513115164,2.53258542421309,8.5
7.821159058345445,18.886010734399523,5.038852328891391,5.0221119557057055,1.3016666339336247,3.2402935345090302,2.5277963510385386,2.544536724224224,8.5
8.230267181738887,19.10731775096556,5.06517084842618,5.081942937328254,1.369496331093141,3.2808271130089355,2.566129602017237,2.549357513115164,8.5
6.758844338350368,17.590035510767823,5.140580999687109,5.123836436170213,1.5395695023173448,3.3117049107760788,2.5619182180851063,2.5786627816020027,9.0
7.165800645797564,18.505543911878206,5.118711318454614,5.135439133220805,1.3849146334698976,3.2857175443153808,2.559355659227307,2.5426278444611152,9.0
7.3142347077926955,19.291330377587396,5.041375539872308,5.024626783925888,1.4779386060898303,3.300290796742871,2.512313391962944,2.5290621479093636,9.0
7.591937022562814,19.338314829321508,5.108370563657986,5.125119319604406,1.5786934554850038,3.5103806955567123,2.5458109038557835,2.5290621479093636,9.0
6.873516666185744,18.038430298569875,5.060114526141752,5.076869872254804,1.4003500004698586,3.1206468443694053,2.496546570844772,2.5133019169578237,9.0
6.682565073438231,18.862328501443038,5.126465575074887,5.143164160009984,1.5500845043309541,3.3636610550753563,2.58828066494009,2.571582080004992,9.0
6.696657430927848,20.29306404107528,5.15474496497373,5.138008780022517,1.7230760662999152,3.765849668086571,2.577372482486865,2.560636297535652,9.0
7.421268817733454,19.280230770025927,5.079405138108614,5.062641424781523,1.4239517414097917,3.589810377367382,2.581611852372035,2.5648481390449436,9.0
7.171818730192179,19.7357073162511,5.063905820741758,5.08067372081044,1.442394487765844,3.407045854482363,2.5487208104395607,2.565488710508242,9.0
7.023324041672158,19.24405139864204,5.076143994177311,5.092896944653144,1.5774157758656366,3.560297904373061,2.529695521850739,2.5129425713749063,9.0
7.109910865079607,19.549967254099524,5.063905820741758,5.08067372081044,1.4777747541204223,3.387269911675988,2.565488710508242,2.5487208104395607,9.0
6.935010681788395,19.167439901135374,5.096168851435705,5.079405138108614,1.4300766974540189,3.3334682457546445,2.5480844257178523,2.5648481390449436,9.0
7.092288176110852,18.582408611861432,5.096168851435705,5.079405138108614,1.5075811083694197,3.3573752193694952,2.5480844257178523,2.5313207123907615,9.0
7.139778740018597,18.81606372264397,5.041375539872308,5.024626783925888,1.3300160693221317,3.3694594966062543,2.5290621479093636,2.512313391962944,9.0
7.175349299644657,18.989614357709993,5.067702800862284,5.084483273712821,1.4017424347422243,3.2462672830078656,2.5170709275806047,2.500290454730067,9.0
7.093323462494728,18.515458041764735,5.001616615091273,5.018344429857464,1.2724798324771331,3.197572927665173,2.525900029694924,2.509172214928732,9.0
6.866823725203655,18.031744301501853,5.058124295818727,5.074873051765147,1.2757637426887045,3.0818949758769794,2.5290621479093636,2.5458109038557835,9.0
6.785015702113456,18.50891784076972,5.079405138108614,5.062641424781523,1.370805642082681,3.080865403805177,2.5648481390449436,2.5480844257178523,9.0
6.847228841106289,18.935191008950888,5.044618131396654,5.061377660072391,1.3854213373230664,3.35447695421561,2.5306888300361954,2.513929301360459,9.0
7.16954942447453,19.092254717078813,5.011099074045181,4.994339545369445,1.7060866232540592,3.737728430234307,2.4971697726847224,2.513929301360459,9.0
7.124400226211131,18.507780771635183,5.000580909460134,5.017361382310672,1.5484961168983176,3.4139605365988848,2.4667295090289927,2.449949036178455,9.0
6.743053977248546,18.52704597952066,5.0471379206730775,5.063905820741758,1.32723362248956,3.3101375967006126,2.5487208104395607,2.531952910370879,9.0
6.39695863551934,19.035103008532804,5.0291139981273405,5.045877711454431,1.5207013545453187,3.5211961294165626,2.5145569990636703,2.5313207123907615,9.0
6.675613820327353,19.115149203992864,5.030370020604396,5.013602120535714,1.5181400030102565,3.488117335390905,2.4816492101648353,2.464881310096154,9.0
7.225009129667218,19.72640969959723,5.0291139981273405,5.01235028480025,1.4437404132280411,3.454645094256822,2.5145569990636703,2.497793285736579,9.0
7.055877085105997,19.39154865203106,5.043901279120742,5.060658426227454,1.4322168053212745,3.4466352998991567,2.513572066007014,2.530329213113727,9.0
7.164062359358747,19.585470393775445,4.981310403915813,4.96453831501374,1.3609803237973754,3.4112312892987644,2.499041246408943,2.48226915750687,9.0
6.858232416538023,18.587517717788216,5.0291139981273405,5.045877711454431,1.3087762398789018,3.280174829043554,2.497793285736579,2.5145569990636703,9.0
6.9407490524516495,19.243132180894744,5.040113618585732,5.056858182102628,1.4643456217967423,3.345420554449229,2.511684527534418,2.494939964017522,9.0
6.980039995205413,19.58411479652926,5.017361382310672,5.034141855161209,1.4755927332436107,3.4486252860576725,2.5170709275806047,2.533851400431142,9.0
6.860696321858156,18.891750342990928,5.036331642383692,5.0195996435717865,1.4861384145653584,3.4099053864477744,2.5097998217858932,2.493067822973987,9.0
6.769649129270553,19.242124419870613,5.0736027456195245,5.090347309136421,1.4616231926863785,3.358254347540359,2.5451736545682104,2.5619182180851063,9.0
7.383932643402197,18.949929911120087,5.036659555513878,5.0198706903288315,1.245168374917353,3.2397137359509234,2.518329777756939,2.5015409125718926,9.0
7.0173226401304865,18.6463306846146,5.094896717423864,5.078137188748127,1.3717288164378327,3.3715005561322395,2.5642078873876684,2.5809674160634044,9.0
7.090021228208114,20.03234752276246,5.078137188748127,5.061377660072391,1.7258888289954233,3.714717510365786,2.5642078873876684,2.547448358711932,9.0
7.4769355426683495,19.827491263853375,5.016107668821839,4.999331388993003,1.4992436075638322,3.748332380721277,2.5164419743253372,2.4996656944965014,9.0
7.21411905100087,19.5754208685744,4.994339545369445,5.011099074045181,1.52931115080733,3.7157127298688057,2.5306888300361954,2.547448358711932,9.0
6.878895013135757,18.635923606850074,6.114432730139895,6.135230120378466,1.3355856399522492,3.3723209634244347,3.0364189748313763,3.015621584592805,9.0
7.161647697071254,18.85778221802558,5.018344429857464,4.9848888003250815,1.4354039483369034,3.4667591725679388,5.018344429857464,2.475716585396349,9.0
7.226636866079732,19.75746430561234,4.972913471770155,5.006288729969954,1.3749371374019814,3.387232519210061,2.4697691067851775,2.503144364984977,9.0
7.227113811636594,19.595810204090682,5.044231819600499,5.0108263108614235,1.3654115807107856,3.314879636924887,2.5054131554307117,2.5388186641697876,9.0
7.058280599113042,19.168781755189926,4.9823969788802795,5.015835884778804,1.3206623096518353,3.3303979837141098,2.507917942389402,2.5413568482879274,9.0
6.758969762104697,19.164669106739176,5.049274790677329,5.015835884778804,1.6528168721812515,3.658459599658819,2.507917942389402,2.474479036490877,9.0
7.013667922726597,20.572497493065583,5.049274790677329,5.082713696575855,1.6554387119890999,3.8152059381329555,2.574795754186453,2.5413568482879274,9.0
6.862365995579482,20.205466243499956,5.0384024953066335,5.005035591364205,1.4628628039630052,3.5343649402877926,2.5358846996245306,2.5025177956821025,9.0
7.052905298881593,18.014302835987483,5.587510552151075,5.56919084542271,1.4552808658502892,3.714902600786908,2.729636302526263,2.747956009254627,9.0
7.094671966501391,19.66798184405766,5.112932564762796,5.096168851435705,1.5402561922132505,3.6635170880651637,2.581611852372035,2.5648481390449436,10.0
7.321830781046077,19.00888061359264,5.161934832126809,5.178694360802545,1.4495560807323835,3.4050499929583196,2.5809674160634044,2.5642078873876684,10.0
7.058424649585278,19.368771876399393,5.112932564762796,5.129696278089887,1.542995843106801,3.530588053001936,2.5648481390449436,2.5480844257178523,10.0
6.979352872846762,19.220879783099516,5.114209520947803,5.097441620879121,1.4099047818963457,3.4629845246812496,2.5487208104395607,2.531952910370879,10.0
7.270294942000754,19.58267219206353,5.094896717423864,5.1116562460996,1.3360990963701245,3.3230336085625685,2.547448358711932,2.5642078873876684,10.0
7.323925391039356,19.332793797069268,5.08067372081044,5.097441620879121,1.4238518072045314,3.3023750681757957,2.565488710508242,2.5822566105769234,10.0
7.046513716128145,19.71103189955956,5.118044219413896,5.101263746563359,1.3340081825731367,3.3938469457105884,2.5506318732816795,2.5674123461322167,10.0
7.48712602481574,19.99871723988506,5.158616831497246,5.141868075550826,1.4307608189949206,3.3791197078529196,2.5960571716950422,2.579308415748623,10.0
7.2502618475082,19.259825676545184,5.061377660072391,5.044618131396654,1.3513291608662044,3.2105902034587745,2.547448358711932,2.5306888300361954,10.0
7.350617849662779,19.731708113868628,5.079405138108614,5.062641424781523,1.4392423149087712,3.43201806522052,2.5480844257178523,2.5313207123907615,10.0
7.323803917951847,19.418253809802202,5.125119319604406,5.108370563657986,1.3769616166746401,3.354916427211957,2.562559659802203,2.579308415748623,10.0
7.189156299650405,19.668090261778204,5.081942937328254,5.098715026230328,1.441458998026678,3.4687957040396076,2.549357513115164,2.566129602017237,10.0
7.129389023641399,19.307573445043953,5.076143994177311,5.092896944653144,1.3452261879394507,3.2938595824511263,2.579954373278237,2.5632014228024045,10.0
6.977073369769876,18.365022898390137,5.069795640007504,5.08652763881941,1.2392396002227604,3.1098634584056914,2.5599958182216107,2.543263819409705,10.0
7.116955963802636,19.094585553115717,5.113596443292531,5.096885343804646,1.3541111046333034,3.4227509531941176,2.6069315201099177,2.5902204206220336,10.0
6.988245222857843,20.396984893049087,5.145175303451072,5.161934832126809,1.6463735188240458,3.7204604309388665,2.597726944739141,2.6144864734148774,10.0
6.975707121162905,19.67263952341378,5.1116562460996,5.094896717423864,1.4820286357581358,3.67195865494648,2.5642078873876684,2.547448358711932,10.0
7.301829568593546,19.93305249458358,5.05432785526645,5.071064040217664,1.5392381994302904,3.58725989811755,2.5439001125844385,2.560636297535652,10.0
7.269492346621681,20.527772437380435,5.0672607421875,5.083984375,1.5471955008622462,3.7430114929687766,2.5419921875,2.5252685546875,10.0
7.156543767409199,20.19344300419412,5.037919350300149,5.05471241480115,1.6575793797074703,3.8396307114096273,2.5189596751500747,2.5021666106490743,10.0
7.411777682394351,19.929205717011122,5.062198543643857,5.045491617757243,1.4393078830627255,3.659905866126219,2.5227458088786214,2.539452734765235,10.0
7.373622520422104,20.17555986071838,5.048013102823589,5.064728377998501,1.5210656760459509,3.8432988890229396,2.5407218265867066,2.5240065514117944,10.0
7.268666689464225,20.113073833979104,5.00662449155194,4.989879928035044,1.4389659189390769,3.6237880430596237,2.528429091051314,2.511684527534418,10.0
7.123892186188212,19.37835567361531,5.109649895128976,5.092896944653144,1.3829038370250566,3.6505164118234967,2.5632014228024045,2.579954373278237,10.0
7.35482280336725,19.523825478472926,5.032555337728067,5.015835884778804,1.488019264519634,3.347027115359077,2.507917942389402,2.4911984894401398,10.0
7.344136174775729,19.83377837424176,5.0338134765625,5.050537109375,1.496802637959789,3.491372369412608,2.5252685546875,2.508544921875,10.0
7.204076970841875,20.147046513364653,5.06852787415604,5.0852556889222305,1.5358837357704231,3.5293334909740324,2.525900029694924,2.5426278444611152,10.0
7.443826085423497,20.1895021865361,5.059391043701478,5.076143994177311,1.4568607425591045,3.5333452233192957,2.529695521850739,2.5129425713749063,10.0
7.465005972160318,20.40364459422073,5.013602120535714,4.996834220467034,1.5368015629104936,3.7588294115927297,2.498417110233517,2.4816492101648353,10.0
7.6767389098923555,20.801182114780467,5.035072244623656,5.051800059389848,1.5392719948811007,3.6639865509108347,2.4924444001625408,2.509172214928732,10.0
7.3688409178822,20.053999655475668,5.0291139981273405,5.045877711454431,1.5364212266453496,3.609881438496284,2.5313207123907615,2.5145569990636703,10.0
7.550899084165132,21.505297361314028,5.092896944653144,5.076143994177311,1.4697567452172675,3.8588064982894488,2.529695521850739,2.546448472326572,10.0
7.5238127119827665,20.91187651938591,5.065994243626593,5.049274790677329,1.4629382546302474,3.6346711414609914,2.574795754186453,2.55807630123719,10.0
7.551464229008076,21.02612532898929,5.056858182102628,5.040113618585732,1.5256776885655798,3.712295067950936,2.478195400500626,2.4614508369837296,10.0
7.720631798254075,20.309989739329726,5.098158928348326,5.114874203523239,1.5627973131607698,3.7846036057366357,2.5574371017616193,2.5407218265867066,10.0
7.67214935404358,21.042923537899807,5.11615260247438,5.132872055423643,1.4831491170806077,3.827964954571901,2.55807630123719,2.5413568482879274,10.0
7.855101136787604,21.195107943342187,5.118711318454614,5.135439133220805,1.604257372693287,3.6345168054033157,2.559355659227307,2.5760834739934984,10.0
7.908233074535108,21.06720170492646,5.26953125,5.286865234375,1.5012691681922896,3.578629498077028,2.634765625,2.617431640625,10.0
8.101986403564728,21.06607613959975,5.108972828469439,5.075580849198397,1.5681772617110397,3.637038630534463,2.5377904245991987,2.5043984453281567,10.0
