accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
1.4666416055571396,3.492349609804472,0.993896484375,1.0107421875,0.774616837335778,1.5153346595504185,1.31396484375,1.297119140625,4.0
1.5055503855177441,3.7507141349000634,2.1884146053625377,2.171450151057402,0.7824100473633849,1.7861930207137127,1.4080497073262839,1.42501416163142,4.0
1.2001632340693011,3.2800229762362463,1.9509122450906344,1.9678766993957704,0.8298738365709967,1.8796287792609707,0.8821516238670695,0.8991160781722054,4.0
1.5196417726854083,3.488258058933468,1.2596099975099602,1.2425882407868525,0.892735306151617,1.8191803491839786,1.2936535109561753,1.3106752676792828,4.0
1.3293482225757356,4.066736575783043,1.3205676821608041,1.3036373272613067,0.8640021702479085,1.912639499506497,1.5068015860552766,1.489871231155779,4.0
1.6712467906120703,4.0457220792903135,1.3433807524875623,1.3603855721393034,1.0064791864199174,2.0673288493678434,2.312655472636816,2.3296602922885574,4.0
1.60137761403286,3.881986972819828,1.4624144900497513,1.4794193097014925,0.7541200144925394,1.9413084689014706,2.720771144278607,2.7377759639303485,4.0
1.5692753148572811,4.252056477248896,1.6494675062189055,1.6664723258706469,0.9443752350656569,2.133082276894166,2.4486940298507465,2.431689210199005,4.0
1.5514168636064067,4.087566335941795,1.8491255192598188,1.8660899735649548,0.8913589969529464,2.0011391683275037,2.086627879531722,2.103592333836858,4.0
1.5893341138804313,3.840212791723173,1.0202891791044777,1.0372939987562189,0.8919389327685954,1.758767425540642,1.2923662935323383,1.3093711131840797,4.0
1.2734882662613687,3.4906226345469653,2.708856783919598,2.691926429020101,0.9791782413371254,1.7862530615789018,1.1512641331658293,1.1343337782663316,4.0
1.351208011807711,3.161751774841644,1.904539800995025,1.8875349813432836,0.7393353290035655,1.7174840402668752,0.9012554415422885,0.8842506218905473,4.0
1.4146201813295676,3.5136631861217498,1.2672294226429288,1.2841258149448347,0.745775341709304,1.5765634062457,1.3686077764543632,1.3517113841524575,4.0
1.552865509468549,3.6298039632457018,1.338843608526157,1.3557909959758552,0.711267544011218,1.7202822484966687,2.0845286563128775,2.1014760437625757,4.0
1.4489165330620248,3.6626859777257144,1.4468493214641434,1.463871078187251,0.8007810907948425,1.9138965489283895,2.45113296812749,2.4341112114043826,4.0
1.690744572315548,3.7915258895896478,1.5304337686567164,1.5474385883084578,0.7114473223482737,1.8257303822228048,2.5847325870646767,2.601737406716418,4.0
1.5540432435787372,4.052514517314339,1.740328407096289,1.7572247993981946,0.8125189693438929,1.9587499710977312,1.7741211917001005,1.7910175840020062,4.0
1.716858287330607,4.145024955782289,2.162738214643932,2.1796346069458377,0.8947887733936213,1.8326159334187537,1.503778914869609,1.5206753071715147,4.0
1.134541791166288,3.4607214359354113,2.4656988495024876,2.482703669154229,0.6858467402230095,1.5485209533154993,1.5304337686567164,1.513428949004975,4.0
1.2363694679333113,3.2464167537656707,1.374120798716012,1.357156344410876,0.5790367663079924,1.8708372147404946,0.8821516238670695,0.8991160781722054,4.0
1.4759323558936879,3.8138390259608532,1.3010222072467403,1.317918599548646,0.7576025862952185,1.7110239327813987,1.4024005610581747,1.385504168756269,4.0
1.3360332356317262,3.998626938250723,1.3374980370603016,1.354428391959799,0.7951148283281926,1.789309639360177,1.8623390389447236,1.8454086840452262,4.0
1.3455279986499706,3.2450954201246973,1.7140756889275077,1.7310467353525325,0.6816526650143055,1.6843854326472567,2.647483242303873,2.630512195878848,4.0
1.4637315085797702,3.7089484427158914,1.694738744969819,1.7116861324195172,0.7880404432492504,2.0005767284402793,2.4573711802062377,2.474318567655936,4.0
1.8346143458644772,4.482259555697068,1.9339477907854985,1.9169833364803626,0.8875405649352331,2.1058328243376705,1.8321610649546827,1.8491255192598188,4.0
1.617307744398792,4.200284174059791,2.1256024564676617,2.142607276119403,0.7294230655595728,1.8071275549888557,1.44540967039801,1.4624144900497513,4.0
1.511866486856249,3.453393835852964,2.1584084084084085,2.1415458427177176,0.6776345705975563,1.9130456027656189,1.4501806493993994,1.4333180837087087,4.0
1.422025221739417,3.522415567273604,1.853525342039801,1.8365205223880596,0.6712225966951161,1.6649680391612842,1.2073421952736318,1.2243470149253732,4.0
1.4264528544330535,3.8570512422982257,1.4284048507462688,1.44540967039801,0.6035375973133309,1.6914511943467783,1.683477145522388,1.7004819651741294,4.0
1.7061051341112543,4.214855361016047,1.308069551441352,1.3250574676938371,0.8920601951410286,1.8783712549516327,1.664815792743539,1.681803708996024,4.0
1.6252527774866585,3.807668273518509,1.357156344410876,1.3401918901057401,0.6767640948111037,1.8855372509281487,2.5616326000755287,2.544668145770393,4.0
1.678920332776869,4.510154099362903,1.3801369329511468,1.3971756605184449,0.7676740366492709,2.134131472720728,2.3002282215852445,2.2831894940179462,4.0
1.606404322366459,4.4176311771572,1.8133704571177063,1.7964230696680081,0.824523200156321,2.0429557302942296,1.9828443316146882,1.96589694416499,4.0
1.9352705287192393,4.679298940164922,2.1128022183449655,2.095763490777667,0.9653024707333592,2.3088528382232223,1.3630982053838485,1.3460594778165504,4.0
1.5987764842981282,3.855741436998273,2.2031603684607646,2.1862129810110664,0.7700873214649127,1.6857931518204237,1.338843608526157,1.3557909959758552,4.0
1.1261039674169566,2.8882146834975777,2.13752124244713,2.120556788141994,0.8231160026247164,1.7484436143221114,0.8991160781722054,0.9160805324773413,4.0
1.374249111422542,3.626759642883214,1.6541872808116231,1.637307818762525,0.7230539432855605,1.769494318987076,1.21532126753507,1.2322007295841684,4.0
1.4451453805545784,3.86566608564608,1.1756722021435695,1.1927109297108676,0.7983410024291401,1.6494267402429765,1.414214388085743,1.431253115653041,4.0
1.549417032692479,3.6117507497418577,1.374120798716012,1.357156344410876,0.7337961353873536,1.678512971978903,2.2732368768882174,2.2902013311933533,4.0
1.609267498403824,3.553510817548581,1.42501416163142,1.441978615936556,0.5922355576927503,1.671360202809745,2.6294904172960725,2.6464548716012084,4.0
1.5772504274369394,3.5217541330866697,1.6083837154522613,1.5914533605527639,0.6037535683697248,1.5909508596060282,2.471831815326633,2.488762170226131,4.0
1.5450187267728495,3.7366357029835804,2.135370818661972,2.118423431212274,0.7676599112320991,1.7336189842663514,1.9828443316146882,1.9997917190643864,4.0
1.5053686369695787,3.9172596529213886,2.0717497794858875,2.0887313350554435,0.6779999200594403,1.7308906980787817,1.494376890120968,1.5113584456905242,4.0
1.622530171133777,3.9643973535471435,2.069663425226586,2.0526989709214503,0.6999423444115481,1.8957488673650689,1.357156344410876,1.374120798716012,4.0
1.5610768712596537,3.8317561342632134,1.7964230696680081,1.8133704571177063,0.7044256325384735,1.9753289947958441,1.3218962210764589,1.3049488336267605,4.0
1.5498622353712663,3.840561364462609,1.4080497073262839,1.42501416163142,0.7542904539213083,1.6804653427297875,1.357156344410876,1.3401918901057401,4.0
1.4367843108292795,4.006964408141896,1.2710540587273642,1.254106671277666,0.7079023203279394,1.7081552045696993,2.0167391065140845,1.9997917190643864,4.0
1.4718953335325968,3.7485892584506284,1.617066888695219,1.6340886454183265,0.8681835404846242,1.9316547310531453,2.4170894546812747,2.400067697958167,4.0
1.4333809586593942,3.887249689038194,1.7625282947686118,1.77947568221831,0.809671729512765,2.0328601255017698,2.5590555049044266,2.5421081174547284,4.0
1.7313610465015783,4.117260184706747,2.023573538557214,2.0065687189054726,0.7281949401656427,1.9785333673492305,2.0065687189054726,1.9895638992537314,4.0
1.5335510059692423,4.4563257433040935,1.9997917190643864,1.9828443316146882,0.7865634231904279,1.864230423650405,1.4574753206740443,1.4744227081237424,4.0
1.202596489468633,3.932407296155517,2.242404945328032,2.259392861580517,0.8661951719516385,1.8633295851397689,1.4099970489562625,1.4269849652087476,4.0
1.2435961908023578,3.2713475041263385,1.4928719788519638,1.4759075245468278,0.7425911549169066,1.8497739775756232,0.9500094410876133,0.9330449867824774,4.0
1.710913491138168,4.159077203948708,1.354428391959799,1.3713587468592965,0.8725579629048305,1.9196225474393869,1.354428391959799,1.3374980370603016,4.0
1.4197878225946983,4.189395626374491,1.511924546471173,1.528912462723658,0.7462536951438581,1.7669833049579162,1.8007191227634196,1.7837312065109345,4.0
1.309496498881064,3.744882498495277,1.7420757247740963,1.7251623682228916,0.7750360509297644,1.8319392591664612,2.3847832737198793,2.3678699171686746,4.0
1.4449061417605797,3.8191306041334294,1.9272977482534932,1.9443534805389222,0.758737854699506,1.886371043640597,2.4730811813872258,2.4560254491017965,4.0
1.2512140722116591,3.4353463213810174,2.0993640075376887,2.116294362437186,0.7760758085811765,1.694848118542643,2.116294362437186,2.1332247173366836,4.0
1.222049419939891,3.5299352482932114,2.0405783582089554,2.023573538557214,0.8015208847309043,1.6557807825917052,1.513428949004975,1.5304337686567164,4.0
1.3110487849475119,3.7228834080004733,2.2472201761534607,2.230323783851555,0.869903030679842,1.6601200410586694,1.1489546765295888,1.1658510688314947,4.0
1.4116482170612692,3.7085586341403776,1.802510883084577,1.785506063432836,0.7050267166289639,1.9624580068300643,1.1223180970149254,1.1053132773631842,4.0
1.5469964375770504,3.7843815185920233,1.3062629814954683,1.3232274358006042,0.7749220860704511,1.638915778048473,1.1875118013595165,1.2044762556646527,4.0
1.2687102090546365,3.867627733600312,1.4255678997020855,1.4425389461271103,0.796041353755843,1.6553657342973225,1.459509992552135,1.4425389461271103,4.0
1.0244413486228812,3.0499565214292312,1.7455809073189135,1.7625282947686118,0.637539394085014,1.4510980350225746,2.0167391065140845,1.9997917190643864,4.0
1.3647784656863333,3.2367538853434183,1.9594536702392824,1.9764923978065805,0.6846096352104846,1.7941520082120768,2.8113900486041876,2.828428776171486,4.0
1.5308256425331543,3.8238348609057713,2.213427391549649,2.1965309992477433,0.8798525399847957,2.0194288186571936,2.3823913145687063,2.399287706870612,4.0
1.4436617019992772,3.7466533638130213,1.9575020231573705,1.974523779880478,0.8225337091921207,1.8120962604516508,1.617066888695219,1.6000451319721116,4.0
1.434616121188164,3.5487278798489736,1.9509122450906344,1.9339477907854985,0.7349050303118269,1.5516106638502822,1.2723340728851964,1.2892985271903323,4.0
1.5913069903430084,3.431399756034596,1.734491604477612,1.7174867848258706,0.6395051759972841,1.8292906509667308,1.0372939987562189,1.0542988184079602,4.0
1.4988273026912031,3.6431484233808824,1.6067688723644578,1.589855515813253,0.6718701171035686,1.696613848441842,1.217761671686747,1.2008483151355422,4.0
1.2815335458207895,3.5618534501015056,1.378762294571713,1.3617405378486056,0.7180004160763042,1.6038810073425913,1.429827564741036,1.4468493214641434,4.0
1.658832230502247,3.685250468352559,1.489871231155779,1.5068015860552766,0.712713883464982,1.623041517680907,2.2686675565326633,2.251737201633166,4.0
1.4180076188195199,3.566135563483651,1.7702626992031871,1.7872844559262948,0.6873886209682131,1.8339461746268813,2.570285265189243,2.5873070219123506,4.0
1.6125643267922574,3.8071928492400207,2.1584084084084085,2.1752709740990994,0.7690544547778101,1.8771632931062516,2.512522287912913,2.5293848536036037,4.0
1.401515898979207,3.5355244104860675,2.0085672933266934,1.9915455366035857,0.6952641658256401,1.6682749858975376,1.9915455366035857,1.974523779880478,4.0
1.5990165274440853,3.8386878796902932,1.980851523241206,1.9977818781407037,0.7210394513815166,1.6925578790437399,1.422149811557789,1.4390801664572865,4.0
1.2524670948980337,3.620549041556935,1.9509122450906344,1.9339477907854985,0.6491109023992507,1.4447741912728493,1.2553696185800605,1.2384051642749245,4.0
1.2302354837225165,3.241000248178894,1.456010521356784,1.4390801664572865,0.729244951777787,1.673503224818602,0.5079106469849246,0.5248410018844222,4.0
1.5518862713538875,3.6361085949522622,1.3801369329511468,1.3630982053838485,0.6412583542671807,1.5508025572033897,1.3119820226819543,1.2949432951146562,4.0
1.3412504143978903,4.018300707974721,1.1827474611334003,1.1658510688314947,0.7915250858015772,1.6539119195655976,1.6051572686810434,1.5882608763791375,4.0
1.3492766280906872,3.637367857054911,2.120556788141994,2.13752124244713,0.6959776267416631,1.740799000292765,2.442881419939577,2.459845874244713,4.0
1.3716338801957488,3.499461863391761,2.074095579954955,2.0572330142642645,0.6642089157459674,1.777923801370087,2.5968351163663663,2.613697682057057,4.0
1.6707842117117406,3.84673293662483,2.2106265547263684,2.2276313743781095,0.5806502060939667,1.7846276122165412,2.0405783582089554,2.0575831778606966,4.0
1.4104194133791883,3.8672794054735693,2.0065687189054726,2.023573538557214,0.7525813198115416,1.701861166068322,1.802510883084577,1.785506063432836,4.0
1.3229195542704761,4.107675567937246,2.1085976368159205,2.1256024564676617,0.5318623906067618,1.5986074296980213,1.2923662935323383,1.275361473880597,4.0
1.2493497575979633,3.5671018967824546,1.4192969533600803,1.4361933456619862,0.7058330261071954,1.6078345325492829,1.081369107321966,1.0982654996238717,4.0
1.4307876877197303,3.874041448262672,1.106414187001992,1.1234359437250996,0.8250977293265838,1.829707626917481,1.1574794571713147,1.1745012138944222,4.0
1.4731175280237412,4.740541154212524,1.3557909959758552,1.3727383834255533,0.8965733611695175,1.9628842280566683,1.525264870472837,1.5422122579225352,4.0
1.5973587417224169,4.388564355395654,1.6625165219033233,1.6794809762084593,0.9390099658741654,1.9693885610381279,2.13752124244713,2.120556788141994,4.0
1.4019610616627967,3.6440604840746267,2.3363889761306535,2.319458621231156,0.6475863482132238,2.121982939187518,2.3363889761306535,2.319458621231156,4.0
1.5907419142789716,4.092222064914296,2.3443324428429424,2.3273445265904575,0.8704854666634444,1.9405812825763609,2.6840907678926444,2.667102851640159,4.0
1.8080556406573927,4.082049428440558,2.4016966302710845,2.3847832737198793,0.7896395901991773,1.8658168355356095,2.1818229951054215,2.1987363516566263,4.0
1.41651474423268,4.322325597572281,1.9215446206467661,1.904539800995025,0.8794624144748187,1.9416414263636395,1.7174867848258706,1.7004819651741294,4.0
1.5017368686337396,4.440199597289307,1.8511761675824177,1.8680050418331668,0.8210149893392007,1.8721896813353478,1.480940934065934,1.4977698083166835,4.0
1.4962807240004425,3.849064635912025,1.5104231318272097,1.5273941782522344,0.8104123396688412,1.7378607539155717,1.187973249751738,1.1710022033267131,4.0
1.5213660143927397,3.7285751251340127,1.3010222072467403,1.317918599548646,0.8205777958928931,1.8142219955880157,1.0306799304162488,1.0475763227181545,4.0
1.4234314078532442,4.126171331279455,1.169369734029175,1.152422346579477,0.9257376398427013,1.7056496063700026,1.3218962210764589,1.3049488336267605,4.0
1.4179986392928439,4.290707350218305,1.282839115731463,1.2659596536823647,1.0098712172165314,1.8982291518790553,1.552910508517034,1.5697899705661322,4.0
1.6274333810142738,4.148703067569087,1.9895638992537314,1.97255907960199,0.7738913713952471,1.8505686384769104,2.2956506529850746,2.312655472636816,4.0
1.1367324820721991,3.4328591201985605,2.461934590840841,2.44507202515015,0.7575837018189621,1.8616569680439699,2.478797156531532,2.4956597222222223,4.0
2.084654031308407,4.72449558910034,2.4730811813872258,2.490136913672655,0.8413891249084146,2.1993070337202645,2.4730811813872258,2.4560254491017965,4.0
1.3869585042722414,3.6309411084914793,2.3025282663316586,2.285597911432161,0.6837871132786367,1.618679458202209,2.1670854271356785,2.184015782035176,4.0
1.3551626014718665,3.830029280007437,1.904539800995025,1.8875349813432836,0.5875723077732793,1.5974332089770944,1.7004819651741294,1.683477145522388,4.0
1.1652021748021841,3.8328258013100993,1.5544680917753262,1.5375716994734203,0.5755663848666656,1.462524123422996,1.4530897379638918,1.4699861302657975,4.0
1.4266105095309842,3.42317250514782,1.1745012138944222,1.1915229706175299,0.6107853007770256,1.7053269481246112,0.868109592878486,0.8851313496015936,4.0
1.4677553044775635,3.7925155125646457,1.1185275716800804,1.1354749591297788,0.730606053933001,1.588652696880079,1.237159283827968,1.254106671277666,4.0
